Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12986353,0.24461444,0.36851498,0.25700706
-36287.04122340425,0.1407737,0.1607789,0.273758,0.42468938
-35952.4335106383,0.20072003,0.119301006,0.29042298,0.389556
-35648.244680851065,0.19325033,0.09841756,0.28144184,0.42689028
-35344.05585106383,0.23175383,0.077594824,0.2868145,0.40383682
-35039.867021276594,0.16419145,0.0601043,0.24547872,0.5302255
-34735.678191489365,0.15874879,0.055098034,0.24754484,0.5386084
-34431.48936170213,0.21168363,0.043006442,0.25597036,0.48933953
-34127.300531914894,0.3058582,0.037443254,0.28556645,0.3711321
-33823.11170212766,0.23142707,0.03612592,0.29559797,0.43684903
-33518.92287234042,0.19697362,0.03007619,0.281938,0.4910122
-33214.734042553195,0.20399389,0.027702397,0.29292616,0.47537756
-32910.54521276596,0.3451701,0.029133651,0.34029406,0.28540218
-32606.356382978724,0.19522439,0.022192642,0.3079334,0.47464958
-32302.167553191488,0.16747977,0.01740447,0.29575586,0.51935995
-31997.978723404256,0.16003218,0.01544177,0.30038333,0.52414274
-31693.78989361702,0.15302464,0.014047113,0.2842041,0.5487241
-31389.60106382979,0.15254472,0.012448214,0.27819824,0.5568088
-31085.41223404256,0.14664945,0.0118611995,0.276189,0.56530035
-30781.22340425532,0.1533554,0.01082588,0.26841632,0.5674024
-30477.034574468085,0.14335136,0.011217563,0.26866922,0.57676184
-30172.845744680853,0.15934119,0.0118073905,0.27690896,0.55194247
-29868.656914893618,0.14549544,0.011138427,0.26237053,0.5809956
-29564.468085106382,0.1915298,0.011914091,0.27714762,0.51940846
-29260.27925531915,0.14481631,0.010867575,0.2555518,0.5887643
-28956.090425531915,0.14379233,0.011656191,0.27215165,0.5723998
-28651.901595744683,0.12921652,0.010666049,0.25427744,0.60584
-28347.712765957447,0.13479812,0.01114429,0.25162682,0.60243076
-28043.52393617021,0.1822434,0.015207347,0.30900803,0.49354124
-27739.33510638298,0.12761995,0.011614386,0.27403003,0.58673567
-27435.146276595748,0.11817007,0.011949597,0.24928252,0.6205978
-27130.957446808512,0.16714622,0.013813624,0.274987,0.54405314
-26826.76861702128,0.13300195,0.010934903,0.24154833,0.61451477
-26522.57978723404,0.2484403,0.014908275,0.28479463,0.4518568
-26218.39095744681,0.15133515,0.010303811,0.23480502,0.60355604
-25914.202127659577,0.10932201,0.007827488,0.20387974,0.67897075
-25610.01329787234,0.14446743,0.01218744,0.28029925,0.56304586
-25305.824468085106,0.0987009,0.008236454,0.20731059,0.6857521
-25001.63563829788,0.10452046,0.008520436,0.21308406,0.67387503
-24697.44680851064,0.11901424,0.008881056,0.21065024,0.6614545
-24393.257978723406,0.0809602,0.0064942325,0.18812469,0.7244209
-24089.06914893617,0.07008354,0.006205637,0.18344714,0.7402637
-23784.88031914893,0.06629131,0.006080129,0.17086107,0.7567675
-23480.691489361703,0.0641788,0.006481835,0.16818745,0.7611519
-23176.50265957447,0.056845557,0.005512854,0.15880185,0.7788397
-22872.31382978724,0.06407014,0.005915378,0.16635391,0.76366055
-22568.125,0.05537804,0.0051743547,0.15891033,0.78053725
-22263.936170212764,0.05733338,0.005216854,0.15175495,0.7856948
-21959.74734042553,0.07468309,0.005746639,0.15760444,0.7619658
-21655.5585106383,0.050549686,0.0045185415,0.14090466,0.8040271
-21351.369680851065,0.04567239,0.0045676283,0.13521771,0.8145423
-21047.18085106383,0.04470454,0.004710575,0.13210559,0.81847924
-20742.9920212766,0.04652629,0.0059951833,0.14759587,0.79988265
-20438.80319148936,0.0393863,0.004202522,0.11598513,0.8404261
-20134.61436170213,0.03935064,0.0041858475,0.11106372,0.84539974
-19830.42553191489,0.037857275,0.00442606,0.107729875,0.84998685
-19526.23670212766,0.035962407,0.0036478937,0.09595657,0.8644331
-19222.047872340427,0.039426774,0.003351916,0.09547417,0.86174715
-18917.85904255319,0.033028454,0.0031075382,0.08764175,0.87622225
-18613.67021276596,0.043416876,0.0033252598,0.094453804,0.85880405
-18309.481382978724,0.035545506,0.0037591856,0.09156349,0.86913186
-18005.29255319149,0.038673453,0.0033331763,0.085593134,0.8724003
-17701.103723404256,0.03902916,0.0039530518,0.088521875,0.86849594
-17396.914893617024,0.02942514,0.002674995,0.07529645,0.8926034
-17092.72606382979,0.028030276,0.0026893157,0.07195382,0.8973266
-16788.537234042553,0.028231706,0.0025842697,0.0682444,0.9009396
-16484.34840425532,0.029900223,0.002430065,0.064610295,0.90305936
-16180.159574468084,0.02778082,0.0023218843,0.06561574,0.9042815
-15875.970744680852,0.025407773,0.0023161257,0.059632022,0.9126441
-15571.781914893618,0.024454322,0.0021712123,0.058250535,0.91512394
-15267.593085106386,0.026903585,0.0021678112,0.05984491,0.9110837
-14963.40425531915,0.02813665,0.0020081734,0.05743112,0.9124241
-14659.215425531916,0.02411203,0.001968042,0.052851945,0.921068
-14355.026595744685,0.026059827,0.0017826678,0.049943514,0.92221403
-14050.837765957447,0.028813725,0.001874002,0.053050123,0.91626215
