Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.83102493075,0.14879851,0.23744217,0.37504193,0.23871739
-36256.66204986149,0.1325438,0.18264763,0.27151558,0.41329297
-35952.49307479224,0.16307507,0.13612022,0.26852283,0.43228188
-35648.324099722995,0.14971681,0.1102499,0.22924885,0.51078445
-35344.15512465374,0.22814257,0.08580251,0.27881035,0.40724453
-35039.98614958449,0.17836836,0.07066698,0.25622866,0.49473602
-34735.81717451524,0.17092566,0.054526947,0.24618486,0.5283625
-34431.64819944598,0.1602473,0.048405237,0.22963145,0.561716
-34127.47922437673,0.19426271,0.044159032,0.2587437,0.5028345
-33823.31024930748,0.20684044,0.039163284,0.26703972,0.48695654
-33519.14127423822,0.16436589,0.028374936,0.22790809,0.57935107
-33214.97229916898,0.15144858,0.021923866,0.22463803,0.60198957
-32910.803324099725,0.18687037,0.02298536,0.257781,0.5323633
-32606.63434903047,0.21500492,0.020985259,0.2625765,0.5014333
-32302.46537396122,0.31597108,0.02222464,0.2919413,0.369863
-31998.29639889197,0.35131124,0.01991577,0.2956883,0.3330847
-31694.12742382272,0.21627983,0.01693481,0.29762372,0.4691616
-31389.958448753463,0.16492458,0.012982456,0.24745934,0.5746336
-31085.78947368421,0.1537551,0.011110914,0.24412599,0.591008
-30781.62049861496,0.13960925,0.009535817,0.24852899,0.602326
-30477.451523545707,0.1501646,0.009430657,0.24729256,0.5931122
-30173.28254847645,0.15741217,0.008488168,0.24138343,0.5927162
-29869.1135734072,0.15004523,0.008339101,0.25585058,0.5857651
-29564.94459833795,0.1258127,0.007571903,0.23178141,0.634834
-29260.7756232687,0.12814331,0.0070853,0.22150338,0.643268
-28956.60664819945,0.13822533,0.0067211613,0.21736796,0.63768554
-28652.4376731302,0.16640654,0.007324411,0.22759846,0.5986706
-28348.268698060943,0.15389866,0.006748234,0.21546197,0.6238912
-28044.09972299169,0.15383731,0.0058860676,0.21621172,0.6240649
-27739.93074792244,0.18239586,0.006614484,0.22816107,0.5828286
-27435.761772853184,0.12500396,0.005258881,0.20848604,0.6612511
-27131.59279778393,0.2011193,0.0063903397,0.23011927,0.56237113
-26827.42382271468,0.12131425,0.0047804494,0.20662954,0.6672758
-26523.254847645432,0.10970928,0.00456929,0.18946218,0.69625926
-26219.08587257618,0.10537368,0.0042334497,0.18101552,0.70937735
-25914.91689750693,0.09257493,0.004835541,0.17154595,0.7310435
-25610.74792243768,0.089821525,0.0045029214,0.16112666,0.7445489
-25306.57894736842,0.09315679,0.004381633,0.16066658,0.741795
-25002.409972299167,0.08932653,0.0041829096,0.1544346,0.75205594
-24698.24099722992,0.088117406,0.004415566,0.14914261,0.75832444
-24394.072022160668,0.069600776,0.0038223963,0.13676544,0.7898114
-24089.90304709141,0.06825207,0.0039296583,0.13548842,0.7923299
-23785.73407202216,0.09192193,0.0048514856,0.14930227,0.75392425
-23481.56509695291,0.07490494,0.004072847,0.13205902,0.7889632
-23177.396121883656,0.09877646,0.0054120435,0.15670122,0.7391103
-22873.227146814403,0.061131746,0.004452006,0.117778875,0.8166374
-22569.05817174516,0.055292018,0.0035069764,0.11135703,0.829844
-22264.8891966759,0.052580524,0.0034184183,0.105162546,0.83883846
-21960.72022160665,0.05681374,0.003818597,0.10546714,0.8339006
-21656.5512465374,0.055364173,0.0034959023,0.10277474,0.8383652
-21352.382271468145,0.18298514,0.006433715,0.17866156,0.6319196
-21048.21329639889,0.06054299,0.00368371,0.12124719,0.8145261
-20744.04432132964,0.04685214,0.002803666,0.107945226,0.84239894
-20439.87534626039,0.042224847,0.002693273,0.10074679,0.8543351
-20135.706371191136,0.039908778,0.0025290418,0.093166344,0.8643958
-19831.537396121883,0.043025088,0.0028198287,0.091682,0.86247313
-19527.36842105264,0.041363604,0.00260189,0.08996481,0.8660697
-19223.19944598338,0.03816028,0.0023588445,0.085813664,0.87366724
-18919.030470914127,0.03616162,0.0022502367,0.087421924,0.8741662
-18614.86149584488,0.041189663,0.0033628556,0.09656788,0.85887957
-18310.692520775625,0.03609371,0.0027219919,0.08994119,0.8712431
-18006.52354570637,0.033788912,0.00264822,0.085956596,0.8776063
-17702.35457063712,0.031011114,0.0023581588,0.0751075,0.89152324
-17398.18559556787,0.030640382,0.003396629,0.07816444,0.8877986
-17094.016620498616,0.03087305,0.0028506587,0.07270465,0.8935717
-16789.847645429363,0.03518407,0.002996357,0.078674965,0.88314456
-16485.67867036011,0.03114291,0.0025201205,0.074095815,0.8922412
-16181.50969529086,0.044989146,0.004676675,0.10701358,0.84332055
-15877.340720221608,0.03823065,0.003474043,0.088078074,0.8702172
-15573.171745152356,0.033989545,0.0030970958,0.082108095,0.8808052
-15269.002770083103,0.034290947,0.0029555333,0.076493606,0.8862599
-14964.833795013852,0.031238366,0.0027181753,0.07607914,0.8899643
