Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.15259376,0.27932796,0.390369,0.17770931
-36287.051020408166,0.15052205,0.25887457,0.30769783,0.28290558
-35982.86734693877,0.17571083,0.21570878,0.31317708,0.2954033
-35678.683673469386,0.15687685,0.14849599,0.28191486,0.41271234
-35374.5,0.16627073,0.1385895,0.27196068,0.42317906
-35070.316326530614,0.18531567,0.121281266,0.28798205,0.40542102
-34766.13265306123,0.17625554,0.10649641,0.2679351,0.44931298
-34461.948979591834,0.21783924,0.10184435,0.29256418,0.38775223
-34157.76530612245,0.20447795,0.08771728,0.2945643,0.41324043
-33853.58163265306,0.2083699,0.07429115,0.2963981,0.42094088
-33549.39795918368,0.39753464,0.06751733,0.35046002,0.18448798
-33245.21428571428,0.465484,0.058204193,0.35027033,0.12604149
-32941.0306122449,0.3771411,0.053643774,0.42380768,0.14540747
-32636.84693877551,0.27719972,0.044089925,0.4523739,0.22633648
-32332.663265306124,0.21133205,0.03462667,0.4550735,0.29896775
-32028.47959183673,0.20020671,0.02810584,0.4194652,0.35222226
-31724.295918367345,0.21654463,0.02541006,0.4356305,0.32241482
-31420.11224489796,0.23468137,0.023033882,0.44289213,0.29939264
-31115.92857142857,0.2824212,0.021557342,0.44324794,0.25277352
-30811.744897959183,0.25743937,0.020144638,0.4595851,0.2628309
-30507.5612244898,0.21989429,0.01739512,0.44858208,0.31412852
-30203.377551020407,0.18687466,0.015276301,0.41180405,0.38604498
-29899.19387755102,0.16905007,0.013791372,0.38887578,0.4282828
-29595.010204081635,0.18200755,0.014108983,0.3962001,0.40768337
-29290.826530612245,0.17682028,0.012760043,0.39106828,0.41935143
-28986.64285714285,0.20168097,0.012524861,0.40556842,0.38022575
-28682.45918367347,0.19286776,0.011552683,0.40136433,0.39421523
-28378.275510204083,0.1700398,0.010693712,0.36518687,0.45407963
-28074.091836734693,0.11890894,0.009391004,0.32057694,0.55112314
-27769.908163265303,0.10576513,0.008083787,0.29748425,0.5886668
-27465.72448979592,0.10940041,0.007936138,0.28641415,0.5962493
-27161.54081632653,0.09954464,0.008010553,0.26662427,0.6258205
-26857.357142857145,0.09650816,0.007887423,0.27011585,0.6254886
-26553.173469387755,0.091462575,0.0068439133,0.24837367,0.65331984
-26248.989795918365,0.09884377,0.007907414,0.25138417,0.64186466
-25944.80612244898,0.08742248,0.0070042326,0.22795257,0.6776207
-25640.6224489796,0.0833027,0.0061952546,0.21824023,0.6922618
-25336.438775510203,0.079818755,0.0058873137,0.20291357,0.71138036
-25032.255102040814,0.10553119,0.0072052022,0.21716218,0.6701014
-24728.071428571428,0.10182093,0.0064554997,0.20242934,0.6892942
