Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8316008316,0.121173024,0.3374893,0.2878266,0.25351107
-36256.6632016632,0.12205366,0.21571259,0.21463613,0.4475976
-35952.4948024948,0.18502648,0.13796732,0.26507896,0.41192728
-35648.326403326406,0.16252026,0.09831845,0.23622508,0.50293624
-35344.158004158,0.20020592,0.069455534,0.27696615,0.45337242
-35039.989604989605,0.17256406,0.06333377,0.21879919,0.545303
-34735.82120582121,0.18562885,0.05813337,0.2387906,0.5174472
-34431.652806652804,0.1818458,0.05164219,0.23169608,0.5348159
-34127.48440748441,0.16202815,0.053837083,0.21216945,0.57196534
-33823.31600831601,0.17599192,0.04927677,0.229844,0.5448873
-33519.14760914761,0.16593175,0.040843513,0.20835683,0.5848679
-33214.97920997921,0.15519094,0.033598904,0.21205986,0.5991503
-32910.81081081081,0.31743795,0.037369296,0.2850901,0.36010268
-32606.64241164241,0.19131339,0.025012622,0.261792,0.52188194
-32302.474012474013,0.16585639,0.021684257,0.2381906,0.57426876
-31998.30561330561,0.29590374,0.03199658,0.36690733,0.30519235
-31694.13721413721,0.21466002,0.02239343,0.32775408,0.43519244
-31389.96881496881,0.18848863,0.019647148,0.30409077,0.48777348
-31085.80041580041,0.16160224,0.018301569,0.27529222,0.544804
-30781.63201663201,0.15987197,0.017947774,0.27520013,0.5469801
-30477.46361746361,0.1330902,0.015395267,0.24910626,0.6024083
-30173.295218295218,0.17903498,0.015633969,0.25842217,0.54690886
-29869.126819126817,0.20588934,0.01412687,0.26486713,0.5151167
-29564.95841995842,0.11920349,0.012857315,0.23753957,0.6303996
-29260.79002079002,0.11165027,0.012065629,0.22745171,0.6488324
-28956.62162162162,0.161121,0.013549295,0.26333052,0.5619992
-28652.453222453223,0.13529082,0.01137535,0.22998452,0.6233493
-28348.284823284823,0.20214348,0.013215415,0.25676128,0.52787983
-28044.116424116422,0.10923679,0.009513179,0.19884442,0.6824056
-27739.948024948026,0.09345101,0.0078021428,0.18239969,0.71634716
-27435.779625779625,0.09759019,0.0063181855,0.17707278,0.7190188
-27131.611226611225,0.17205428,0.0068062157,0.20373571,0.6174038
-26827.44282744283,0.0933091,0.0057091527,0.17362437,0.7273574
-26523.274428274428,0.071268946,0.0046593905,0.15110014,0.7729715
-26219.106029106028,0.06649025,0.004331299,0.14121991,0.7879585
-25914.93762993763,0.06721528,0.0046960157,0.14442796,0.78366077
-25610.76923076923,0.07699089,0.004488906,0.14382163,0.7746986
-25306.60083160083,0.07013055,0.0038243148,0.12997049,0.7960746
-25002.43243243244,0.07019642,0.0035529248,0.12565733,0.8005934
-24698.26403326404,0.10336356,0.0046411706,0.1485298,0.7434655
-24394.09563409564,0.055943035,0.0035949238,0.1114051,0.8290569
-24089.92723492724,0.062109083,0.0038413596,0.11623784,0.81781167
-23785.75883575884,0.059774995,0.0037812046,0.108656526,0.8277873
-23481.590436590435,0.06632685,0.0031460798,0.10712049,0.8234066
-23177.42203742204,0.063176624,0.002822892,0.09782172,0.8361788
-22873.25363825364,0.077485435,0.0030447238,0.10289079,0.81657904
-22569.08523908524,0.11746504,0.003318701,0.11229764,0.76691854
-22264.91683991684,0.12830608,0.00332338,0.112136506,0.75623405
-21960.74844074844,0.12224499,0.0031693429,0.11364354,0.7609421
-21656.58004158004,0.07517837,0.0027610178,0.102725126,0.81933546
-21352.411642411644,0.04622387,0.0018108577,0.080440834,0.87152445
-21048.243243243243,0.07790032,0.004115763,0.1480585,0.7699254
-20744.074844074843,0.044688586,0.0023923232,0.09171714,0.86120194
-20439.906444906446,0.041699786,0.0020287414,0.08283699,0.8734344
-20135.73804573805,0.041548554,0.002091634,0.08421005,0.87214977
-19831.56964656965,0.047110163,0.0022412818,0.085060105,0.8655885
-19527.40124740125,0.03939376,0.0020745473,0.07671134,0.8818204
-19223.23284823285,0.03772266,0.0018556735,0.07353802,0.8868836
-18919.064449064448,0.0352303,0.002043456,0.072996564,0.8897297
-18614.89604989605,0.038999368,0.002403524,0.077696614,0.8809005
-18310.72765072765,0.037555717,0.0019614538,0.07538639,0.88509643
-18006.55925155925,0.037580542,0.0022268866,0.07667665,0.88351595
