Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.16981897,0.20123665,0.49314696,0.13579747
-36287.04593175853,0.16368781,0.18246417,0.4536934,0.20015463
-35982.85958005249,0.17314383,0.13478294,0.4103815,0.2816917
-35678.67322834646,0.16881952,0.11371489,0.32356423,0.39390138
-35374.48687664042,0.18532504,0.0977076,0.32465968,0.3923077
-35070.300524934384,0.18456924,0.08583461,0.32285774,0.40673843
-34766.11417322834,0.24484721,0.075311825,0.3540765,0.32576445
-34461.92782152231,0.32647452,0.064595975,0.3630941,0.24583542
-34157.74146981628,0.21848962,0.05734238,0.32499337,0.39917463
-33853.555118110235,0.20904198,0.052841406,0.32223973,0.41587687
-33549.3687664042,0.18291478,0.048880707,0.29957697,0.46862754
-33245.18241469816,0.19110146,0.04697918,0.32131028,0.44060907
-32940.996062992126,0.27977178,0.04476638,0.36792162,0.30754024
-32636.80971128609,0.21150164,0.039559953,0.34380597,0.40513244
-32332.62335958005,0.1707931,0.032169033,0.32081482,0.47622305
-32028.437007874018,0.14034584,0.026836177,0.29653764,0.53628033
-31724.25065616798,0.19644174,0.024128642,0.3130637,0.4663659
-31420.064304461943,0.2041233,0.022283334,0.31885552,0.45473784
-31115.877952755905,0.16236764,0.020425817,0.30934852,0.507858
-30811.691601049868,0.23898499,0.022292707,0.36386067,0.37486166
-30507.50524934383,0.30910322,0.025323633,0.38591495,0.27965823
-30203.3188976378,0.19958964,0.020629566,0.3588916,0.4208892
-29899.13254593176,0.15542291,0.015863514,0.3308048,0.49790877
-29594.94619422572,0.14360754,0.014395647,0.3201709,0.5218259
-29290.759842519685,0.15385649,0.013484446,0.319277,0.5133821
-28986.573490813647,0.15656301,0.013176898,0.3182831,0.511977
-28682.38713910761,0.1559719,0.013547167,0.31530994,0.515171
-28378.200787401576,0.13666469,0.011547297,0.29985887,0.5519291
-28074.01443569553,0.129822,0.011177276,0.29588473,0.56311595
-27769.8280839895,0.114176154,0.01022535,0.27627558,0.5993229
-27465.641732283464,0.17495744,0.011434373,0.30391443,0.50969374
-27161.455380577427,0.18629178,0.010537198,0.31592444,0.4872466
-26857.2690288714,0.12755673,0.008681823,0.27908346,0.584678
-26553.082677165352,0.12487757,0.008123694,0.2649615,0.60203725
-26248.89632545932,0.118342064,0.007629321,0.25024903,0.6237796
-25944.70997375328,0.12453385,0.0075667165,0.2473999,0.62049955
-25640.523622047243,0.11589642,0.0066683935,0.24033348,0.63710177
-25336.33727034121,0.10412781,0.007201941,0.22988038,0.6587899
-25032.15091863517,0.10515094,0.0064306743,0.21338394,0.67503446
-24727.96456692913,0.14303121,0.007617404,0.22931917,0.6200322
-24423.778215223098,0.120111525,0.0063894093,0.21394245,0.65955657
-24119.59186351706,0.090113975,0.0062270574,0.21934855,0.68431044
-23815.405511811023,0.0833855,0.0055635357,0.1837102,0.72734076
-23511.219160104985,0.08297039,0.0050833155,0.1811848,0.7307615
-23207.03280839895,0.09165259,0.0052598985,0.18786564,0.7152219
-22902.84645669291,0.08250694,0.00510705,0.18234468,0.7300413
-22598.66010498688,0.08346972,0.004645189,0.17328325,0.7386018
-22294.47375328084,0.078424975,0.00430598,0.16214335,0.7551257
-21990.2874015748,0.07472964,0.0040491624,0.15166631,0.7695549
-21686.10104986877,0.075688854,0.0037217527,0.14560392,0.77498543
-21381.914698162727,0.08985963,0.0038256727,0.15236333,0.7539514
-21077.728346456694,0.08021792,0.003691873,0.14033428,0.77575594
-20773.541994750656,0.06903312,0.0040820586,0.13935941,0.7875254
-20469.35564304462,0.10491339,0.0050512804,0.15853138,0.73150396
-20165.16929133858,0.2366112,0.008444921,0.22315899,0.5317849
-19860.982939632544,0.11913202,0.0057855155,0.17555073,0.69953173
-19556.79658792651,0.073164545,0.0043415697,0.15444477,0.7680491
-19252.61023622048,0.0594787,0.0037329353,0.13332108,0.8034673
-18948.423884514435,0.06456928,0.0036385357,0.14009155,0.79170066
-18644.2375328084,0.095034555,0.004516211,0.17024812,0.7302011
-18340.05118110236,0.06373175,0.0035022032,0.15027775,0.7824883
-18035.864829396323,0.054153096,0.0026758048,0.12581559,0.8173555
-17731.67847769029,0.0548838,0.0026798078,0.12163939,0.82079697
-17427.492125984252,0.06059864,0.00272108,0.12583195,0.81084836
-17123.305774278215,0.07526071,0.0030017304,0.12967715,0.79206043
-16819.119422572177,0.045581304,0.0027488475,0.112650976,0.8390188
-16514.93307086614,0.054066457,0.002800429,0.11477454,0.82835853
-16210.746719160106,0.05033343,0.0025531799,0.107480444,0.839633
-15906.560367454067,0.07726623,0.003565445,0.13046567,0.7887026
-15602.374015748032,0.048002034,0.0025309508,0.10524001,0.844227
-15298.187664041994,0.0588184,0.0029909927,0.1354639,0.80272675
-14994.001312335957,0.091212645,0.0036049592,0.15997949,0.7452029
-14689.81496062992,0.052446328,0.0030499797,0.12928806,0.8152156
-14385.628608923886,0.051117472,0.0025778415,0.11365174,0.8326529
-14081.442257217848,0.048514504,0.0024348497,0.109701574,0.8393491
-13777.25590551181,0.049738664,0.0024483872,0.11992711,0.8278858
