Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.16430628,0.25537577,0.42760926,0.15270874
-36287.051020408166,0.19056,0.19620544,0.42208123,0.19115333
-35982.86734693877,0.17463163,0.14934301,0.3580463,0.31797907
-35678.683673469386,0.18823329,0.101580225,0.2964796,0.41370687
-35374.5,0.22417502,0.079894945,0.31279638,0.3831336
-35070.316326530614,0.1973553,0.06186524,0.2970629,0.4437166
-34766.13265306123,0.20571831,0.049836047,0.30114964,0.44329602
-34461.948979591834,0.38618174,0.044409804,0.34069306,0.22871542
-34157.76530612245,0.19272637,0.036157966,0.29480463,0.47631106
-33853.58163265306,0.18096182,0.030478036,0.2823531,0.50620705
-33549.39795918368,0.2732237,0.031068688,0.33898646,0.35672113
-33245.21428571428,0.2763854,0.029310416,0.36912292,0.32518122
-32941.0306122449,0.19394282,0.023836927,0.33741882,0.44480148
-32636.84693877551,0.17135972,0.020705437,0.3183085,0.48962632
-32332.663265306124,0.15734787,0.019187294,0.30800208,0.51546276
-32028.47959183673,0.15929565,0.017225869,0.29314855,0.53032994
-31724.295918367345,0.16438869,0.017199492,0.3109235,0.50748837
-31420.11224489796,0.15921536,0.015566451,0.30005425,0.52516395
-31115.92857142857,0.1531182,0.014171174,0.28970635,0.5430043
-30811.744897959183,0.17690894,0.014577752,0.30580127,0.502712
-30507.5612244898,0.2687791,0.01909159,0.3680446,0.34408468
-30203.377551020407,0.1701544,0.015206831,0.33163828,0.48300052
-29899.19387755102,0.20535155,0.015749665,0.36216852,0.41673025
-29595.010204081635,0.14294681,0.014054796,0.31726855,0.52572984
-29290.826530612245,0.24632302,0.021064015,0.3723318,0.36028117
-28986.64285714285,0.19673939,0.021170236,0.37905827,0.40303206
-28682.45918367347,0.15552476,0.01669656,0.3358801,0.4918986
-28378.275510204083,0.18396841,0.020332085,0.3469894,0.4487101
-28074.091836734693,0.127861,0.014831038,0.29706377,0.5602442
-27769.908163265303,0.12075923,0.015058553,0.28450733,0.5796749
-27465.72448979592,0.11903379,0.013186626,0.26743978,0.6003398
-27161.54081632653,0.12389847,0.011326719,0.2584134,0.60636145
-26857.357142857145,0.123465225,0.010364896,0.24795118,0.6182187
-26553.173469387755,0.10722084,0.009219772,0.23068264,0.65287673
-26248.989795918365,0.11840296,0.008401752,0.22353001,0.64966524
-25944.80612244898,0.11196254,0.007656677,0.21634147,0.6640393
-25640.6224489796,0.1331906,0.0075227106,0.21724847,0.6420382
-25336.438775510203,0.11655013,0.007032922,0.20609553,0.6703214
