Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.14587739,0.23701394,0.44433516,0.17277351
-36256.619937694704,0.16447493,0.23532991,0.3832468,0.21694835
-35952.42990654206,0.14185585,0.13970907,0.3262306,0.3922045
-35648.23987538941,0.24252304,0.102042556,0.37799138,0.27744305
-35344.04984423676,0.29881677,0.08392565,0.37663037,0.24062721
-35039.85981308411,0.25940138,0.06943898,0.35708338,0.31407624
-34735.669781931465,0.23715107,0.05734375,0.34468964,0.36081553
-34431.47975077882,0.27267146,0.05038618,0.36837357,0.3085688
-34127.28971962617,0.28173208,0.04379698,0.36649626,0.30797467
-33823.09968847352,0.20841253,0.03711618,0.3232041,0.4312672
-33518.90965732087,0.21114326,0.032283716,0.32071882,0.4358542
-33214.719626168226,0.18947394,0.029432336,0.30807507,0.47301865
-32910.52959501558,0.25160974,0.027440125,0.35639533,0.3645548
-32606.33956386293,0.16687629,0.026968202,0.31265083,0.4935047
-32302.14953271028,0.15377094,0.025439616,0.3087992,0.5119902
-31997.959501557634,0.14841774,0.024345271,0.30921167,0.51802534
-31693.769470404983,0.1350734,0.02049442,0.29756638,0.5468658
-31389.57943925234,0.1337522,0.018879805,0.29350215,0.5538659
-31085.38940809969,0.114813015,0.017636526,0.2788921,0.5886584
-30781.199376947043,0.1187228,0.017003415,0.27124667,0.5930271
-30477.009345794395,0.11606924,0.015115606,0.2528617,0.61595345
-30172.819314641743,0.11835591,0.013890346,0.24556848,0.6221853
-29868.629283489096,0.12372969,0.01237393,0.23855968,0.6253367
-29564.439252336448,0.14594917,0.012349563,0.23632741,0.60537386
-29260.2492211838,0.1155834,0.010667531,0.22779295,0.64595616
-28956.059190031152,0.118722536,0.00983413,0.2237206,0.6477227
-28651.869158878504,0.15602177,0.010140521,0.23512101,0.59871674
-28347.679127725856,0.2463135,0.011759307,0.25349346,0.48843375
-28043.48909657321,0.13437234,0.008464972,0.21754614,0.63961655
-27739.29906542056,0.12427501,0.0074045314,0.19567636,0.6726441
-27435.10903426792,0.11245086,0.0066459393,0.18681815,0.694085
-27130.919003115265,0.11573112,0.006622759,0.18402557,0.69362056
-26826.728971962617,0.09953601,0.005441407,0.17429659,0.720726
-26522.53894080997,0.16371672,0.0061081946,0.18674508,0.64343
-26218.34890965732,0.08799116,0.004576947,0.15894842,0.7484835
-25914.15887850468,0.09299677,0.00430831,0.15129504,0.7513999
-25609.968847352025,0.10158066,0.004126659,0.15115818,0.7431345
-25305.778816199378,0.099149555,0.00412298,0.14558163,0.75114584
-25001.58878504673,0.09104625,0.004037532,0.14193489,0.7629813
-24697.39875389408,0.110666715,0.0050467793,0.15288952,0.731397
-24393.20872274144,0.08403621,0.0042153364,0.13767049,0.774078
-24089.018691588783,0.07629837,0.0035289724,0.12428646,0.7958862
-23784.82866043613,0.09621074,0.0037566107,0.1314537,0.76857895
-23480.638629283487,0.10594783,0.0036657578,0.13165362,0.7587328
-23176.44859813084,0.09864968,0.003547399,0.13059442,0.7672085
-22872.25856697819,0.12215556,0.0042812447,0.13970593,0.7338573
-22568.068535825543,0.114733055,0.004219474,0.14351955,0.7375279
-22263.87850467289,0.08085943,0.0037520241,0.13765612,0.77773243
-21959.688473520247,0.06365735,0.0030457475,0.12309883,0.8101981
-21655.4984423676,0.06339848,0.0026895176,0.11010857,0.8238034
-21351.30841121495,0.06334144,0.0027416865,0.111895844,0.822021
-21047.118380062304,0.057187658,0.0025691872,0.103585206,0.8366579
-20742.928348909656,0.06601265,0.0027209504,0.10964285,0.8216235
-20438.73831775701,0.04890917,0.0024645338,0.095635176,0.8529911
-20134.54828660436,0.048349105,0.002458518,0.09536104,0.8538313
-19830.358255451712,0.045367002,0.0025409702,0.08869628,0.8633958
-19526.168224299065,0.07553149,0.0035281745,0.11627753,0.8046628
-19221.978193146417,0.060642265,0.0028784114,0.102314234,0.8341651
-18917.78816199377,0.057622116,0.002770276,0.099691965,0.83991563
-18613.59813084112,0.038562007,0.0019254092,0.08421601,0.8752966
-18309.40809968848,0.04077808,0.0022524258,0.081971414,0.8749981
-18005.218068535825,0.03530919,0.001876967,0.076496825,0.8863171
-17701.028037383177,0.039676078,0.0021765425,0.07985318,0.87829417
-17396.83800623053,0.035193767,0.0017739404,0.07102152,0.8920108
