Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.10753634,0.4115058,0.25413164,0.22682619
-36287.051020408166,0.10392736,0.32835126,0.1914102,0.37631118
-35982.86734693877,0.17615414,0.23326781,0.23560338,0.35497466
-35678.683673469386,0.21061936,0.13044587,0.25669298,0.4022418
-35374.5,0.27008572,0.083119676,0.3222999,0.32449475
-35070.316326530614,0.28291166,0.087996654,0.33755878,0.29153293
-34766.13265306123,0.3178673,0.07008532,0.36997327,0.24207409
-34461.948979591834,0.23679411,0.06535754,0.35451987,0.3433285
-34157.76530612245,0.34058458,0.059080444,0.39471918,0.2056158
-33853.58163265306,0.39903706,0.053732526,0.39540714,0.15182328
-33549.39795918368,0.34446865,0.05096971,0.416336,0.18822566
-33245.21428571428,0.28842014,0.044357665,0.42233562,0.24488659
-32941.0306122449,0.3565213,0.041753136,0.41944164,0.18228391
-32636.84693877551,0.4798804,0.03703829,0.35442778,0.12865353
-32332.663265306124,0.32109204,0.03373088,0.4733943,0.1717828
-32028.47959183673,0.33996102,0.030709978,0.44671974,0.18260927
-31724.295918367345,0.29465526,0.026142392,0.46413398,0.21506839
-31420.11224489796,0.29273686,0.02458105,0.45604667,0.22663538
-31115.92857142857,0.31602892,0.024586547,0.46616277,0.1932217
-30811.744897959183,0.24925494,0.019513225,0.43800133,0.29323047
-30507.5612244898,0.2666668,0.017349476,0.44178113,0.27420256
-30203.377551020407,0.2583285,0.014411442,0.40978378,0.31747624
-29899.19387755102,0.21050382,0.012499432,0.41254577,0.364451
-29595.010204081635,0.2630566,0.01265085,0.3989006,0.32539195
-29290.826530612245,0.30572137,0.012088215,0.4058457,0.2763447
-28986.64285714285,0.18666115,0.011566838,0.4456973,0.3560747
-28682.45918367347,0.16239247,0.011130625,0.3989292,0.4275477
-28378.275510204083,0.20381582,0.011172866,0.4050414,0.3799699
-28074.091836734693,0.16474536,0.011061914,0.40731496,0.41687775
-27769.908163265303,0.1819451,0.01722873,0.4319404,0.36888576
-27465.72448979592,0.18192273,0.015320981,0.42659712,0.37615916
-27161.54081632653,0.15172435,0.012462345,0.37060112,0.4652122
-26857.357142857145,0.17425215,0.014348502,0.3877447,0.42365465
-26553.173469387755,0.28783068,0.02553975,0.4539143,0.23271525
-26248.989795918365,0.24778406,0.021128915,0.44705147,0.28403553
-25944.80612244898,0.18173327,0.035554305,0.47039527,0.31231716
-25640.6224489796,0.15375778,0.023630941,0.4154183,0.40719295
-25336.438775510203,0.16069593,0.01996443,0.4111956,0.40814406
-25032.255102040814,0.16598794,0.018428136,0.40917268,0.40641126
-24728.071428571428,0.23959501,0.020589408,0.42802468,0.31179088
-24423.88775510204,0.28861943,0.02060178,0.43602705,0.25475174
-24119.70408163265,0.15759398,0.018117439,0.43394798,0.39034063
-23815.520408163266,0.13912655,0.016483605,0.41114774,0.43324208
-23511.33673469388,0.13445485,0.015566677,0.39290693,0.45707154
-23207.15306122449,0.12659514,0.013020826,0.35234746,0.50803655
-22902.969387755104,0.13376078,0.013998801,0.355613,0.49662742
-22598.78571428572,0.1632882,0.015369001,0.3792493,0.44209346
-22294.602040816324,0.1274533,0.011037895,0.31864733,0.54286146
-21990.41836734693,0.11250274,0.009647587,0.2937128,0.58413684
-21686.23469387755,0.11454884,0.009026052,0.28731313,0.589112
-21382.05102040816,0.11390644,0.008383998,0.27837512,0.5993344
-21077.867346938776,0.1162134,0.0076634,0.26990354,0.60621965
-20773.683673469382,0.1431648,0.008119905,0.28507012,0.5636452
-20469.5,0.09396771,0.0065956833,0.2409749,0.6584617
-20165.31632653061,0.08101599,0.006000379,0.2147764,0.69820726
-19861.132653061224,0.07664231,0.005951009,0.20442243,0.71298426
-19556.94897959184,0.07560048,0.0058987243,0.19005047,0.7284503
-19252.76530612245,0.0714948,0.005196006,0.17674401,0.7465652
-18948.581632653066,0.07020597,0.0048656976,0.17110729,0.753821
-18644.397959183672,0.06870469,0.0045537194,0.16357417,0.76316744
-18340.214285714286,0.075418696,0.00493379,0.16415933,0.7554882
-18036.030612244896,0.073350236,0.004826893,0.15513882,0.76668406
-17731.84693877551,0.055300456,0.0042555253,0.13829903,0.802145
-17427.66326530612,0.057076097,0.0041962643,0.13458236,0.80414534
-17123.479591836734,0.07722203,0.0048835585,0.15274775,0.7651466
-16819.295918367345,0.062057775,0.0040745656,0.130281,0.80358666
-16515.11224489796,0.053426713,0.0037460565,0.120273985,0.8225533
-16210.928571428572,0.056818604,0.003823435,0.118786,0.820572
-15906.744897959185,0.056812204,0.0035282043,0.11554334,0.82411623
-15602.561224489797,0.04662112,0.0033668838,0.106225,0.843787
-15298.377551020409,0.05072407,0.003395787,0.10259311,0.843287
-14994.19387755102,0.054315507,0.0033784495,0.10479063,0.8375155
-14690.010204081633,0.07111596,0.00406472,0.11887072,0.8059486
-14385.826530612245,0.055042453,0.003620037,0.105947636,0.8353899
-14081.642857142857,0.055550713,0.0033974226,0.10401644,0.8370355
-13777.459183673467,0.05854391,0.0033363248,0.106821045,0.8312987
-13473.275510204085,0.05080511,0.0028286763,0.09714439,0.8492218
-13169.091836734691,0.052855633,0.0028547752,0.09339167,0.8508979
-12864.908163265309,0.05755697,0.0028990973,0.093101494,0.8464424
-12560.724489795915,0.05866667,0.0030019204,0.09772643,0.84060496
-12256.540816326533,0.106349826,0.006831487,0.16114804,0.72567064
-11952.35714285714,0.122605905,0.00531332,0.15401132,0.71806943
-11648.173469387755,0.060272396,0.0031972565,0.107449114,0.82908124
-11343.989795918364,0.04736498,0.0027285996,0.091790274,0.85811615
-11039.80612244898,0.045782614,0.0025310859,0.09057599,0.8611103
-10735.62244897959,0.060893167,0.0029851543,0.11460898,0.8215127
-10431.438775510203,0.06385121,0.0029989611,0.111508146,0.82164174
-10127.255102040815,0.06794964,0.0030291057,0.11565083,0.8133704
