Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16648452,0.23440722,0.4090213,0.190087
-36287.04122340425,0.14712937,0.18427256,0.2928517,0.37574637
-35952.4335106383,0.14280118,0.13360319,0.24762285,0.4759728
-35648.244680851065,0.20287557,0.104025505,0.27846628,0.41463265
-35344.05585106383,0.24695261,0.08524736,0.29109398,0.37670606
-35039.867021276594,0.20522627,0.074386396,0.2741806,0.44620675
-34735.678191489365,0.24773888,0.058309805,0.30586958,0.38808173
-34431.48936170213,0.2045995,0.046728067,0.2904202,0.4582522
-34127.300531914894,0.3480397,0.046628844,0.33221713,0.27311438
-33823.11170212766,0.21782391,0.040736225,0.3253855,0.41605434
-33518.92287234042,0.18489544,0.039557368,0.30566865,0.46987858
-33214.734042553195,0.18411355,0.038538165,0.31109667,0.4662516
-32910.54521276596,0.19401452,0.03640595,0.32256645,0.44701308
-32606.356382978724,0.16086702,0.03141268,0.29968658,0.50803375
-32302.167553191488,0.16123462,0.027811125,0.2944652,0.5164891
-31997.978723404256,0.139409,0.024197955,0.27394673,0.5624463
-31693.78989361702,0.17320006,0.02564826,0.2886234,0.5125283
-31389.60106382979,0.16797474,0.023252234,0.2829098,0.5258632
-31085.41223404256,0.16982603,0.020432215,0.27279776,0.53694403
-30781.22340425532,0.1368998,0.019177752,0.26032585,0.5835966
-30477.034574468085,0.13567732,0.018232806,0.2523103,0.59377956
-30172.845744680853,0.14355704,0.01671252,0.24774535,0.5919851
-29868.656914893618,0.1327903,0.016122714,0.23495758,0.6161294
-29564.468085106382,0.22327347,0.016958866,0.24362898,0.5161387
-29260.27925531915,0.16789028,0.015809815,0.23089965,0.5854002
-28956.090425531915,0.12070848,0.014175038,0.22650537,0.6386111
-28651.901595744683,0.106151566,0.013289591,0.21108404,0.66947484
-28347.712765957447,0.10394027,0.014762327,0.2111309,0.6701665
-28043.52393617021,0.1213939,0.014688171,0.21557064,0.64834726
-27739.33510638298,0.09938312,0.012207633,0.1995406,0.68886864
-27435.146276595748,0.11914426,0.0122202365,0.19995117,0.66868436
-27130.957446808512,0.10648854,0.01125065,0.19742277,0.68483806
-26826.76861702128,0.12714162,0.011392081,0.2037286,0.6577377
-26522.57978723404,0.22043018,0.013179826,0.23162012,0.5347699
-26218.39095744681,0.15072027,0.010081103,0.19957586,0.6396228
-25914.202127659577,0.1438781,0.00890783,0.19242649,0.6547876
-25610.01329787234,0.12881237,0.007532834,0.18044536,0.6832094
-25305.824468085106,0.1290714,0.006530796,0.17546655,0.6889313
-25001.63563829788,0.16140494,0.0070423656,0.18422888,0.6473238
-24697.44680851064,0.108333394,0.006327735,0.17085768,0.71448123
-24393.257978723406,0.08879223,0.0047311625,0.14952944,0.75694716
-24089.06914893617,0.105127014,0.0063629462,0.18525451,0.70325553
-23784.88031914893,0.08740567,0.0049302885,0.15397581,0.7536882
-23480.691489361703,0.07541642,0.004203245,0.13771778,0.7826625
-23176.50265957447,0.11991344,0.0047244704,0.16671708,0.708645
-22872.31382978724,0.08726085,0.003889267,0.14292394,0.76592594
-22568.125,0.07520647,0.003507657,0.13516596,0.7861199
-22263.936170212764,0.22067602,0.008310072,0.27176687,0.499247
-21959.74734042553,0.07697041,0.0039359885,0.15606783,0.76302576
-21655.5585106383,0.090132736,0.004698978,0.20079763,0.7043706
-21351.369680851065,0.06989686,0.004223691,0.18368478,0.74219465
-21047.18085106383,0.10450932,0.0063502924,0.24194999,0.6471904
-20742.9920212766,0.09929229,0.006151031,0.23417339,0.6603833
-20438.80319148936,0.090107284,0.0050429134,0.1983101,0.7065397
-20134.61436170213,0.07059769,0.0039095534,0.17610538,0.7493874
-19830.42553191489,0.06074562,0.0033004307,0.15946916,0.7764848
-19526.23670212766,0.088559434,0.003845958,0.17347331,0.73412126
-19222.047872340427,0.051547628,0.0031838357,0.15542392,0.78984463
-18917.85904255319,0.0486755,0.0027637575,0.1289288,0.81963193
-18613.67021276596,0.05058257,0.0031193981,0.1302724,0.8160256
-18309.481382978724,0.047991417,0.0026386494,0.120795235,0.82857466
-18005.29255319149,0.049534626,0.0024911263,0.11425169,0.8337226
-17701.103723404256,0.07104979,0.002741995,0.13065322,0.795555
-17396.914893617024,0.052144818,0.002206537,0.111933574,0.8337151
-17092.72606382979,0.05537802,0.0023040392,0.1128635,0.8294544
-16788.537234042553,0.074046984,0.0033504956,0.15033776,0.7722648
-16484.34840425532,0.061617874,0.0028626414,0.1370736,0.7984459
-16180.159574468084,0.042190637,0.0022628012,0.10679982,0.8487468
-15875.970744680852,0.04076554,0.002215514,0.10744772,0.8495712
-15571.781914893618,0.051538575,0.0023305728,0.11526473,0.83086616
-15267.593085106386,0.07052405,0.0028686868,0.13633884,0.7902684
-14963.40425531915,0.04164597,0.001978532,0.10831691,0.8480586
-14659.215425531916,0.036595307,0.0017551683,0.09888582,0.8627637
-14355.026595744685,0.033386685,0.0016455526,0.08863142,0.8763363
-14050.837765957447,0.032681566,0.0015514132,0.08184958,0.88391745
