Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.17046829,0.2489839,0.43454847,0.14599933
-36287.076233183856,0.16782813,0.2317473,0.43968812,0.16073643
-35982.90582959641,0.17228329,0.17466384,0.4242085,0.22884433
-35678.73542600897,0.21470137,0.12188228,0.43813452,0.2252818
-35374.56502242153,0.25054416,0.093043625,0.42787832,0.22853386
-35070.39461883408,0.17730531,0.07906892,0.33642125,0.40720454
-34766.224215246635,0.18379822,0.07441352,0.35283142,0.38895684
-34462.05381165919,0.16912687,0.062399726,0.330651,0.4378224
-34157.88340807175,0.1635477,0.05446147,0.31358752,0.46840334
-33853.71300448431,0.25085598,0.04931896,0.346172,0.35365307
-33549.542600896864,0.17261429,0.04188692,0.30296442,0.48253435
-33245.372197309414,0.17053285,0.0371054,0.30565184,0.48670992
-32941.20179372197,0.21636197,0.034297056,0.33748427,0.4118567
-32637.03139013453,0.1719335,0.028237691,0.32228273,0.47754613
-32332.860986547086,0.15073767,0.024203446,0.28786665,0.5371922
-32028.690582959644,0.16059776,0.022079313,0.28254795,0.53477496
-31724.5201793722,0.2783512,0.024346732,0.31676123,0.38054082
-31420.349775784754,0.33471113,0.024512004,0.3395554,0.30122143
-31116.179372197308,0.27433878,0.024461465,0.37597394,0.32522583
-30812.008968609865,0.18124637,0.019017989,0.3279295,0.47180614
-30507.838565022423,0.2021219,0.019143539,0.33743137,0.4413032
-30203.668161434976,0.23460245,0.019208241,0.3593518,0.38683745
-29899.497757847534,0.23208399,0.01832966,0.36226317,0.3873232
-29595.32735426009,0.22374459,0.017063793,0.35515872,0.40403295
-29291.156950672645,0.18149291,0.018166972,0.32343736,0.47690278
-28986.9865470852,0.15817979,0.015851881,0.31090352,0.5150648
-28682.81614349776,0.19997033,0.016192064,0.32848114,0.45535645
-28378.64573991032,0.2896873,0.018702706,0.34767935,0.34393066
-28074.47533632287,0.33800507,0.019125579,0.34467006,0.29819933
-27770.304932735424,0.2546975,0.015347997,0.33527452,0.39468002
-27466.13452914798,0.14768293,0.011472663,0.29078647,0.55005795
-27161.96412556054,0.15211701,0.012406552,0.29440978,0.54106665
-26857.793721973096,0.145531,0.010720948,0.2917998,0.55194825
-26553.623318385653,0.14293821,0.009851513,0.27774474,0.5694655
-26249.452914798207,0.14043887,0.009673392,0.2793469,0.5705408
-25945.28251121076,0.13210578,0.008925234,0.2637977,0.5951713
-25641.11210762332,0.12975171,0.008678553,0.2579493,0.6036204
-25336.941704035875,0.1485649,0.009005512,0.2641541,0.5782755
-25032.771300448432,0.13956946,0.008390788,0.25091213,0.6011276
-24728.600896860986,0.14130071,0.0099451365,0.2383713,0.61038285
-24424.430493273543,0.12749267,0.008616516,0.22381608,0.64007473
-24120.260089686097,0.16658324,0.009796583,0.24235484,0.58126533
-23816.08968609865,0.2002019,0.011762624,0.2590239,0.5290116
-23511.91928251121,0.14649476,0.008710669,0.22138348,0.6234111
-23207.74887892377,0.16779682,0.009356699,0.23220345,0.59064305
-22903.57847533632,0.112554505,0.0074685463,0.21317184,0.66680515
-22599.40807174888,0.1057204,0.0070732594,0.19603455,0.69117177
-22295.23766816144,0.1683164,0.009006877,0.2567538,0.5659229
-21991.06726457399,0.11387913,0.00655993,0.20634873,0.6732122
-21686.896860986548,0.11476475,0.0063449084,0.2017386,0.67715174
-21382.726457399105,0.10508394,0.0059517957,0.18989944,0.69906485
-21078.55605381166,0.106576964,0.0057165315,0.17251389,0.7151927
-20774.385650224216,0.10091908,0.0051627154,0.17137064,0.7225476
-20470.21524663677,0.112636164,0.0053535043,0.17456001,0.70745033
-20166.044843049327,0.12937291,0.0056440607,0.1924703,0.67251277
-19861.874439461884,0.13054542,0.005283707,0.18265149,0.6815194
-19557.70403587444,0.17919996,0.006450395,0.21825632,0.5960933
-19253.533632286995,0.23229513,0.007482911,0.2482169,0.5120051
-18949.36322869956,0.20838773,0.0075555975,0.24871783,0.5353389
-18645.192825112103,0.21751603,0.007694791,0.24903817,0.525751
-18341.022421524664,0.17354557,0.006801107,0.21539116,0.6042622
-18036.85201793722,0.1928527,0.007189983,0.21553893,0.5844184
-17732.681614349774,0.31500238,0.010156205,0.26432535,0.41051608
-17428.51121076233,0.34934777,0.011236542,0.26316446,0.37625125
-17124.34080717489,0.196697,0.006887832,0.2711385,0.5252767
-16820.170403587443,0.16364668,0.006119646,0.23137815,0.5988555
-16516.0,0.13528359,0.0064457417,0.2298387,0.6284319
-16211.829596412555,0.19407609,0.009264657,0.35929283,0.4373664
-15907.659192825113,0.17265706,0.006711407,0.30013415,0.5204974
-15603.488789237668,0.17438497,0.0064985515,0.3023091,0.51680744
-15299.318385650226,0.16066307,0.0060899556,0.26280057,0.5704464
