Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24684873949,0.13203463,0.27340293,0.32035214,0.2742103
-36287.07668067227,0.14042564,0.17790607,0.2619232,0.41974512
-35982.90651260504,0.14776883,0.13882191,0.24276452,0.47064477
-35678.736344537814,0.15019423,0.10404774,0.20689449,0.53886354
-35374.56617647059,0.2884685,0.09584217,0.27653098,0.33915836
-35070.39600840336,0.22611956,0.091680504,0.28362587,0.39857405
-34766.225840336134,0.19357277,0.07405412,0.27396002,0.45841306
-34462.05567226891,0.18759389,0.07204829,0.27659196,0.46376586
-34157.88550420168,0.28798264,0.06668191,0.33515224,0.3101832
-33853.71533613445,0.19971603,0.05393347,0.313384,0.43296647
-33549.54516806723,0.21393076,0.050629836,0.31139228,0.42404714
-33245.375,0.2752654,0.04571922,0.3288902,0.35012516
-32941.20483193277,0.28168637,0.03973009,0.32667246,0.35191107
-32637.034663865543,0.20470369,0.03219959,0.3035748,0.45952192
-32332.86449579832,0.18161048,0.026548695,0.29036802,0.50147283
-32028.694327731093,0.15825953,0.022677068,0.26271278,0.5563506
-31724.524159663863,0.15446445,0.020745832,0.25988597,0.56490374
-31420.35399159664,0.19859803,0.019135656,0.26848915,0.51377714
-31116.183823529413,0.16696167,0.017329933,0.2498581,0.5658503
-30812.013655462182,0.16278888,0.015991025,0.24633026,0.57488984
-30507.84348739496,0.20243093,0.019211594,0.29429454,0.4840629
-30203.67331932773,0.15801157,0.017146938,0.27185866,0.5529828
-29899.503151260506,0.30380905,0.024734836,0.32089278,0.35056335
-29595.33298319328,0.16987875,0.01804372,0.26570955,0.546368
-29291.16281512605,0.14307216,0.016011214,0.27457994,0.56633675
-28986.992647058825,0.2328413,0.015776545,0.30954704,0.4418351
-28682.8224789916,0.20632789,0.013347643,0.30111256,0.4792119
-28378.65231092437,0.15546593,0.0117510315,0.2839488,0.5488342
-28074.482142857145,0.13843313,0.010643156,0.258174,0.5927497
-27770.31197478992,0.11830451,0.010309593,0.257752,0.6136339
-27466.14180672269,0.10826354,0.009363732,0.2431254,0.6392473
-27161.971638655465,0.1085466,0.008901493,0.23065872,0.6518932
-26857.80147058824,0.10943242,0.0076954113,0.22074828,0.66212386
-26553.63130252101,0.15131441,0.008032019,0.24942765,0.5912259
-26249.46113445378,0.1194123,0.006709206,0.21140778,0.6624707
-25945.29096638656,0.111817464,0.006586354,0.2096169,0.6719793
-25641.120798319327,0.09100105,0.0057783807,0.18663359,0.71658695
-25336.9506302521,0.11810285,0.0065538585,0.20265003,0.67269325
-25032.78046218488,0.087537035,0.00508649,0.17753333,0.72984314
-24728.610294117647,0.0847588,0.00492477,0.17072155,0.7395949
-24424.44012605042,0.1003079,0.004442723,0.16980106,0.7254483
-24120.2699579832,0.08205637,0.0038470116,0.15455258,0.759544
-23816.099789915967,0.105967715,0.004630398,0.16707465,0.7223273
-23511.92962184874,0.10163677,0.0042861747,0.15837641,0.73570067
-23207.75945378152,0.13143693,0.0049785483,0.16883618,0.69474834
-22903.589285714286,0.08555642,0.0038634588,0.14495488,0.76562524
-22599.41911764706,0.09026939,0.0038233395,0.14056964,0.7653376
-22295.24894957984,0.111111306,0.004383973,0.15100208,0.7335026
-21991.07878151261,0.20933047,0.007256267,0.21087973,0.5725335
-21686.908613445376,0.08364931,0.003749932,0.12921341,0.78338736
-21382.73844537815,0.06400029,0.0035358784,0.12322519,0.8092386
