Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.1661238,0.26155862,0.42666262,0.14565493
-36287.076233183856,0.25583616,0.26099315,0.3478344,0.13533631
-35982.90582959641,0.20284136,0.20803705,0.34932983,0.23979175
-35678.73542600897,0.23335838,0.10237141,0.36156088,0.3027093
-35374.56502242153,0.33944064,0.08097841,0.3917976,0.18778339
-35070.39461883408,0.28481913,0.07045995,0.38835105,0.2563699
-34766.224215246635,0.22690971,0.05686315,0.3783632,0.33786392
-34462.05381165919,0.21591291,0.04652628,0.34789127,0.3896695
-34157.88340807175,0.20761251,0.037324253,0.33615336,0.41890988
-33853.71300448431,0.30794972,0.03506791,0.3838386,0.27314377
-33549.542600896864,0.29511124,0.031380344,0.38020158,0.29330683
-33245.372197309414,0.38718644,0.031623546,0.38596302,0.19522698
-32941.20179372197,0.47295323,0.03087688,0.36937034,0.12679951
-32637.03139013453,0.41732377,0.027086964,0.4252016,0.13038763
-32332.860986547086,0.34626356,0.024818901,0.45108312,0.17783442
-32028.690582959644,0.38647127,0.025547002,0.43959656,0.1483852
-31724.5201793722,0.27693516,0.020476533,0.46339917,0.23918912
-31420.349775784754,0.21251719,0.016909733,0.4389747,0.33159834
-31116.179372197308,0.1958507,0.014948671,0.3977572,0.39144343
-30812.008968609865,0.183957,0.0129912,0.39594653,0.40710527
-30507.838565022423,0.17893094,0.012672251,0.3831691,0.4252277
-30203.668161434976,0.17311321,0.011677914,0.37705052,0.43815833
-29899.497757847534,0.22702268,0.015247898,0.4285469,0.3291825
-29595.32735426009,0.18819724,0.012591886,0.38236994,0.41684094
-29291.156950672645,0.19201574,0.01429466,0.41278893,0.38090068
-28986.9865470852,0.16926084,0.014798468,0.3885382,0.42740244
-28682.81614349776,0.15560536,0.013686178,0.36159664,0.46911183
-28378.64573991032,0.21901827,0.025032755,0.4442417,0.31170726
-28074.47533632287,0.19260702,0.03059147,0.42452508,0.35227644
-27770.304932735424,0.165114,0.027365098,0.36029965,0.44722128
-27466.13452914798,0.14816657,0.024871433,0.32964143,0.49732056
-27161.96412556054,0.22432263,0.026365478,0.3510254,0.3982865
-26857.793721973096,0.17491314,0.024117723,0.3311271,0.46984205
-26553.623318385653,0.14989533,0.022560934,0.3095603,0.51798344
-26249.452914798207,0.20232174,0.022818828,0.31324366,0.46161574
-25945.28251121076,0.12935321,0.020922411,0.27873546,0.57098895
-25641.11210762332,0.12260069,0.01849233,0.2613805,0.5975265
-25336.941704035875,0.12191816,0.017209642,0.2507207,0.61015147
-25032.771300448432,0.11524282,0.015723195,0.23375218,0.6352818
-24728.600896860986,0.12241463,0.014212096,0.2289114,0.6344619
-24424.430493273543,0.1520715,0.01420573,0.23741242,0.5963103
-24120.260089686097,0.13481966,0.012614848,0.21653886,0.6360267
-23816.08968609865,0.14866967,0.015674302,0.20932133,0.6263347
-23511.91928251121,0.0822454,0.011364487,0.16763939,0.7387507
-23207.74887892377,0.07830414,0.010494783,0.15924262,0.7519585
-22903.57847533632,0.08609518,0.010227188,0.15702613,0.74665153
-22599.40807174888,0.085448906,0.009270163,0.15155783,0.7537231
-22295.23766816144,0.08935086,0.008321128,0.14714019,0.75518787
-21991.06726457399,0.10027772,0.008214461,0.15301302,0.7384948
-21686.896860986548,0.10051568,0.007806623,0.14962909,0.7420486
-21382.726457399105,0.2504086,0.013497028,0.2502743,0.48582006
-21078.55605381166,0.2258697,0.014588277,0.25139615,0.5081458
-20774.385650224216,0.1741969,0.011521113,0.23971586,0.5745661
-20470.21524663677,0.12914021,0.008758898,0.21543808,0.64666283
-20166.044843049327,0.08475443,0.0068452135,0.1793488,0.72905153
-19861.874439461884,0.07993199,0.0061451225,0.1733423,0.74058056
-19557.70403587444,0.07767724,0.005328023,0.17153633,0.7454584
-19253.533632286995,0.09060448,0.0063869455,0.17326435,0.7297442
-18949.36322869956,0.08385134,0.005422578,0.16434503,0.74638104
-18645.192825112103,0.07401918,0.006622734,0.17412558,0.7452325
-18341.022421524664,0.05844255,0.005707865,0.14959042,0.7862592
-18036.85201793722,0.06418166,0.0053868857,0.14972076,0.7807107
-17732.681614349774,0.087134555,0.006025589,0.16907707,0.7377628
-17428.51121076233,0.06322672,0.004435067,0.14209363,0.7902446
-17124.34080717489,0.06730136,0.004046543,0.13509704,0.7935551
-16820.170403587443,0.048942015,0.00338756,0.11635951,0.8313109
-16516.0,0.06478181,0.004076933,0.12580621,0.80533504
-16211.829596412555,0.046177305,0.0034752763,0.10904626,0.84130114
-15907.659192825113,0.040312886,0.0030303127,0.094547436,0.86210936
-15603.488789237668,0.035671405,0.0032709036,0.09143729,0.86962044
-15299.318385650226,0.03548872,0.0030059381,0.08416007,0.87734526
-14995.14798206278,0.041778132,0.0029907934,0.087801084,0.86743003
-14690.977578475336,0.033873178,0.002739613,0.07955557,0.8838316
-14386.807174887894,0.030670017,0.00257219,0.0731539,0.8936039
-14082.636771300447,0.030592278,0.0025271312,0.0700587,0.89682186
-13778.466367713005,0.03579653,0.0026544027,0.07527829,0.8862707
-13474.295964125562,0.03329345,0.0026077451,0.07428751,0.8898112
-13170.125560538116,0.029389372,0.002328155,0.06623603,0.9020464
-12865.955156950671,0.028307265,0.0022767861,0.0627024,0.9067136
-12561.78475336323,0.034081075,0.002687845,0.0715788,0.8916523
-12257.614349775784,0.025095612,0.0027627381,0.058979977,0.91316164
-11953.44394618834,0.027011845,0.0027260685,0.059946775,0.91031533
-11649.2735426009,0.12666345,0.009677162,0.17629573,0.6873637
-11345.103139013452,0.19600177,0.013784292,0.21785006,0.57236385
-11040.93273542601,0.13927335,0.016250795,0.22261572,0.62186015
-10736.762331838569,0.06448831,0.010846932,0.14771739,0.7769474
-10432.59192825112,0.13598642,0.03466698,0.20809042,0.6212562
-10128.421524663678,0.06423249,0.03006188,0.14519796,0.7605077
-9824.251121076237,0.060251825,0.025758808,0.117853984,0.79613537
