Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.12858601,0.26950204,0.3331473,0.26876464
-36256.6427783903,0.1550219,0.28076363,0.2845546,0.27965984
-35952.464167585444,0.23452064,0.15308285,0.37190259,0.24049392
-35648.2855567806,0.23093471,0.12023958,0.3859108,0.2629149
-35344.10694597574,0.19406177,0.090819135,0.3600096,0.3551095
-35039.928335170895,0.20754723,0.07780067,0.35293663,0.3617155
-34735.74972436604,0.2469507,0.06981871,0.37412584,0.30910474
-34431.57111356119,0.20763817,0.06033165,0.34679094,0.38523924
-34127.39250275634,0.28692126,0.053229768,0.38421452,0.27563447
-33823.21389195149,0.23424335,0.048365112,0.3698109,0.3475806
-33519.03528114664,0.22883427,0.04157354,0.36418003,0.36541218
-33214.85667034179,0.24840827,0.041262187,0.4388904,0.27143914
-32910.678059536935,0.30905244,0.038707983,0.4539904,0.19824919
-32606.499448732084,0.23834845,0.044767775,0.43858108,0.27830273
-32302.32083792724,0.22774723,0.042223215,0.46581107,0.2642185
-31998.142227122386,0.30207294,0.042760976,0.47700977,0.1781563
-31693.96361631753,0.27972144,0.042016096,0.48129863,0.19696385
-31389.78500551268,0.2933016,0.04082876,0.4756546,0.19021504
-31085.60639470783,0.21270058,0.034696907,0.4442677,0.30833483
-30781.42778390297,0.23467055,0.03331227,0.4371462,0.29487103
-30477.249173098127,0.1980258,0.030689115,0.4255702,0.34571487
-30173.07056229328,0.15107301,0.023876447,0.3758765,0.44917402
-29868.891951488426,0.2151479,0.024338627,0.4347651,0.32574838
-29564.71334068357,0.34271532,0.02341658,0.4102053,0.22366276
-29260.53472987872,0.26399288,0.022708256,0.47501078,0.23828809
-28956.35611907387,0.20669842,0.020475145,0.4539352,0.31889126
-28652.17750826902,0.15980305,0.017599758,0.43502936,0.38756782
-28347.998897464167,0.13155732,0.016148124,0.39464056,0.457654
-28043.82028665932,0.16262366,0.016599994,0.41956145,0.40121493
-27739.641675854466,0.14013462,0.01603818,0.40254897,0.44127822
-27435.46306504961,0.1668745,0.02004809,0.4410096,0.37206778
-27131.284454244764,0.13869973,0.017511379,0.40573502,0.4380539
-26827.10584343991,0.14488313,0.01654347,0.39144337,0.44713005
-26522.927232635066,0.16314925,0.016586319,0.39880884,0.42145562
-26218.748621830207,0.16658965,0.015148221,0.39025235,0.4280098
-25914.57001102536,0.1238129,0.012623238,0.33463094,0.5289329
-25610.391400220506,0.09890018,0.010573972,0.29561973,0.59490615
-25306.21278941565,0.105759844,0.0101155145,0.29279068,0.591334
-25002.034178610804,0.09332078,0.008836451,0.2796882,0.6181545
-24697.85556780596,0.11949694,0.010315021,0.29362625,0.5765618
-24393.676957001106,0.12756608,0.010565348,0.30286443,0.5590041
-24089.49834619625,0.1469529,0.010614599,0.30926734,0.53316516
-23785.3197353914,0.11112396,0.007920955,0.27333584,0.6076192
-23481.141124586546,0.09050088,0.0066362866,0.24762997,0.65523285
-23176.9625137817,0.09676045,0.006425471,0.24916077,0.6476533
-22872.783902976844,0.089567296,0.00562286,0.23382333,0.67098653
-22568.605292172,0.11341174,0.005749582,0.2538234,0.6270153
-22264.426681367146,0.112912074,0.005283614,0.2470654,0.6347389
-21960.24807056229,0.16894424,0.0063057467,0.281021,0.543729
-21656.06945975744,0.121981464,0.00481402,0.24421684,0.62898767
-21351.89084895259,0.09588152,0.0045116097,0.23444223,0.66516465
-21047.71223814774,0.08101843,0.004011766,0.20365421,0.7113156
-20743.533627342887,0.080967724,0.0039311904,0.19890106,0.7162
-20439.35501653804,0.076519266,0.0038027156,0.18714002,0.732538
-20135.176405733186,0.10298328,0.004811679,0.2120153,0.6801897
-19830.99779492833,0.10742247,0.0046847844,0.22084992,0.66704285
-19526.819184123484,0.0896435,0.004041421,0.20340696,0.70290816
-19222.64057331864,0.20150141,0.00853249,0.28429663,0.5056695
-18918.461962513786,0.13675368,0.008860128,0.2793681,0.5750181
-18614.28335170893,0.10030154,0.006381632,0.23972614,0.6535907
-18310.10474090408,0.09405891,0.0055624424,0.23134601,0.66903263
-18005.926130099226,0.07647951,0.0043380354,0.20268092,0.7165016
-17701.747519294375,0.072664544,0.0040392233,0.18541804,0.7378782
-17397.568908489524,0.07460828,0.003585856,0.19271003,0.7290958
-17093.390297684673,0.077152625,0.0033933395,0.19231455,0.7271395
-16789.211686879822,0.07854093,0.003175289,0.18408561,0.7341982
-16485.03307607497,0.055113953,0.002780634,0.15569866,0.78640676
-16180.85446527012,0.06903255,0.0031152505,0.16341683,0.7644354
-15876.67585446527,0.05408535,0.0024469548,0.13771313,0.80575454
-15572.497243660418,0.04767228,0.0028985017,0.13949989,0.8099294
-15268.318632855568,0.043785047,0.0024064505,0.11746155,0.8363469
-14964.140022050717,0.046075527,0.0023714998,0.1156372,0.83591574
-14659.961411245866,0.045631487,0.0025620225,0.11460225,0.8372043
-14355.782800441017,0.04607556,0.0023797743,0.111104205,0.84044045
-14051.60418963616,0.04752858,0.00238979,0.11228149,0.83780015
-13747.42557883131,0.05931414,0.002982813,0.121734396,0.81596863
-13443.246968026458,0.07176204,0.003217151,0.12942511,0.7955957
-13139.068357221608,0.06480473,0.002695484,0.12287432,0.8096255
-12834.889746416757,0.047960803,0.002230739,0.09846248,0.8513459
-12530.711135611906,0.05224778,0.0024031529,0.10609295,0.8392561
-12226.532524807057,0.050629437,0.0023632008,0.09965444,0.84735286
-11922.353914002204,0.06588999,0.0037271783,0.12960552,0.8007773
-11618.175303197351,0.055974104,0.0032979648,0.11474961,0.8259784
-11313.996692392502,0.034761403,0.0023050434,0.081896625,0.88103694
-11009.818081587651,0.03890943,0.002563952,0.084136315,0.8743903
-10705.6394707828,0.037141,0.0028248862,0.088846765,0.8711874
-10401.46085997795,0.08656947,0.005107165,0.15386249,0.7544609
-10097.282249173097,0.18065333,0.008127603,0.21482797,0.5963911
-9793.103638368244,0.098538,0.005158753,0.15940487,0.73689836
-9488.925027563391,0.055608302,0.0036782455,0.12877755,0.8119359
