Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17525911,0.19490233,0.48733863,0.14249991
-36256.6427783903,0.23011193,0.17002569,0.46224442,0.13761798
-35952.464167585444,0.21416374,0.13290653,0.4756306,0.1772991
-35648.2855567806,0.2165958,0.105244555,0.4634468,0.21471286
-35344.10694597574,0.20848766,0.08471322,0.41027412,0.29652503
-35039.928335170895,0.22621354,0.06722442,0.4140038,0.29255825
-34735.74972436604,0.43848616,0.06714707,0.35594034,0.13842645
-34431.57111356119,0.32365897,0.06116729,0.42766666,0.18750712
-34127.39250275634,0.38537225,0.05878648,0.41404495,0.14179632
-33823.21389195149,0.2684604,0.053472877,0.47355756,0.20450917
-33519.03528114664,0.22505577,0.046667255,0.41034,0.31793696
-33214.85667034179,0.21461599,0.037838906,0.40268403,0.3448611
-32910.678059536935,0.3856688,0.038980946,0.46541023,0.10994007
-32606.499448732084,0.25852913,0.042407103,0.5356456,0.1634182
-32302.32083792724,0.2262609,0.036309756,0.5228478,0.21458156
-31998.142227122386,0.22335216,0.033513892,0.49711347,0.24602047
-31693.96361631753,0.29752848,0.03375295,0.5083231,0.16039556
-31389.78500551268,0.22272989,0.029120233,0.49364132,0.25450855
-31085.60639470783,0.1793644,0.026150828,0.45258158,0.34190315
-30781.42778390297,0.32053292,0.03041716,0.48395196,0.16509798
-30477.249173098127,0.17678232,0.034454133,0.5014026,0.2873609
-30173.07056229328,0.12812144,0.029170964,0.40129462,0.441413
-29868.891951488426,0.1251897,0.028015161,0.39051566,0.45627946
-29564.71334068357,0.12289262,0.026238868,0.37539902,0.4754695
-29260.53472987872,0.12784362,0.024753962,0.3623683,0.48503414
-28956.35611907387,0.13558319,0.0240565,0.3577826,0.4825777
-28652.17750826902,0.124516174,0.020935163,0.3347121,0.51983654
-28347.998897464167,0.1527549,0.022702802,0.3523109,0.4722314
-28043.82028665932,0.21598518,0.026554972,0.39603156,0.36142826
-27739.641675854466,0.2548477,0.0268726,0.41045398,0.30782568
-27435.46306504961,0.13287914,0.018512178,0.3170978,0.5315109
-27131.284454244764,0.13383807,0.016945917,0.3199126,0.52930343
-26827.10584343991,0.11834218,0.017301051,0.3143618,0.54999495
-26522.927232635066,0.17060022,0.04126195,0.38370797,0.40442985
-26218.748621830207,0.18744269,0.036979564,0.40321103,0.37236673
-25914.57001102536,0.14007367,0.028137391,0.34662873,0.4851602
-25610.391400220506,0.19697341,0.030723203,0.42353588,0.34876746
-25306.21278941565,0.20936029,0.030107196,0.43883863,0.32169393
-25002.034178610804,0.14510842,0.030458912,0.4126355,0.41179714
-24697.85556780596,0.117181346,0.032746635,0.36284217,0.48722982
-24393.676957001106,0.11818643,0.027212024,0.34702063,0.5075809
-24089.49834619625,0.113304,0.030044531,0.32741746,0.52923405
-23785.3197353914,0.10609152,0.028012494,0.3088526,0.5570434
-23481.141124586546,0.11245475,0.025862042,0.29939285,0.5622904
-23176.9625137817,0.12898724,0.025641447,0.30746156,0.53790975
-22872.783902976844,0.14758745,0.023621574,0.32124096,0.50755
-22568.605292172,0.24013574,0.028661903,0.35079098,0.3804114
-22264.426681367146,0.11061623,0.02515704,0.2861715,0.57805526
-21960.24807056229,0.085035466,0.023758074,0.25499517,0.6362113
-21656.06945975744,0.09069626,0.023995701,0.2596143,0.62569374
-21351.89084895259,0.08671715,0.021051828,0.2429876,0.6492435
-21047.71223814774,0.095937915,0.01929217,0.25042686,0.634343
-20743.533627342887,0.14831205,0.02197453,0.31751534,0.5121981
-20439.35501653804,0.12235107,0.020185446,0.2856757,0.5717878
-20135.176405733186,0.086654626,0.013708529,0.22566059,0.6739763
-19830.99779492833,0.07580318,0.012005197,0.20938623,0.7028054
-19526.819184123484,0.06829246,0.010621952,0.19122769,0.72985786
-19222.64057331864,0.06513447,0.009756343,0.1839391,0.74117005
-18918.461962513786,0.06829234,0.010027191,0.17876735,0.7429131
-18614.28335170893,0.056623913,0.009644584,0.15142575,0.7823058
-18310.10474090408,0.05749898,0.011533497,0.14685406,0.7841135
-18005.926130099226,0.08949637,0.014825217,0.18107998,0.7145985
-17701.747519294375,0.072207354,0.011607872,0.15567231,0.7605125
-17397.568908489524,0.0683091,0.009976135,0.14556818,0.77614653
-17093.390297684673,0.08309592,0.010801025,0.16239752,0.7437055
-16789.211686879822,0.06928308,0.009320183,0.14235015,0.7790466
-16485.03307607497,0.05931715,0.008542346,0.13196428,0.80017626
-16180.85446527012,0.06813051,0.0082580475,0.13847908,0.78513235
-15876.67585446527,0.061953396,0.007466673,0.12819661,0.8023833
-15572.497243660418,0.053559087,0.0073713697,0.1078165,0.83125305
-15268.318632855568,0.056338735,0.0068100793,0.114244804,0.8226064
-14964.140022050717,0.05515353,0.0066382163,0.11264215,0.8255661
-14659.961411245866,0.056908987,0.0064312653,0.11021723,0.82644254
-14355.782800441017,0.10963939,0.009955145,0.1488278,0.7315777
-14051.60418963616,0.03982317,0.0092239315,0.09274657,0.8582064
-13747.42557883131,0.03922727,0.0078254035,0.08341181,0.86953557
-13443.246968026458,0.043732774,0.008105138,0.08610555,0.86205655
-13139.068357221608,0.051089007,0.008408792,0.09333786,0.84716433
-12834.889746416757,0.046116486,0.007400972,0.08774615,0.8587364
-12530.711135611906,0.049030345,0.0077915094,0.08838032,0.85479784
-12226.532524807057,0.043241475,0.007408358,0.08178218,0.867568
-11922.353914002204,0.04209531,0.007106217,0.07815447,0.87264407
-11618.175303197351,0.048763,0.007056015,0.08504505,0.8591359
-11313.996692392502,0.04400438,0.00703403,0.078643575,0.87031806
-11009.818081587651,0.046821672,0.007049948,0.08000193,0.8661264
-10705.6394707828,0.049726207,0.0070262523,0.084188394,0.85905915
-10401.46085997795,0.056556724,0.0075206743,0.091970585,0.843952
-10097.282249173097,0.095171064,0.008177299,0.12608454,0.77056706
-9793.103638368244,0.043701485,0.0070314966,0.078485176,0.8707818
-9488.925027563391,0.04028859,0.006978503,0.06935728,0.88337564
