Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.83102493075,0.15844983,0.23995312,0.3676355,0.23396155
-36256.66204986149,0.24260764,0.17769763,0.4142673,0.16542743
-35952.49307479224,0.22128062,0.12996218,0.37163708,0.2771201
-35648.324099722995,0.1987991,0.09720098,0.33602518,0.36797476
-35344.15512465374,0.17728236,0.07940741,0.30980387,0.43350634
-35039.98614958449,0.18484059,0.066242024,0.29176337,0.45715398
-34735.81717451524,0.25657263,0.0542624,0.32659099,0.36257395
-34431.64819944598,0.20735049,0.050212555,0.3000509,0.44238606
-34127.47922437673,0.40869975,0.04703477,0.319108,0.22515747
-33823.31024930748,0.25709382,0.03997326,0.3269649,0.37596798
-33519.14127423822,0.21432523,0.035336144,0.3202916,0.43004704
-33214.97229916898,0.18650337,0.026117396,0.29760593,0.48977327
-32910.803324099725,0.32113594,0.024658415,0.33579773,0.31840792
-32606.63434903047,0.24840939,0.019953575,0.32373914,0.4078979
-32302.46537396122,0.16574576,0.01567415,0.3080116,0.5105685
-31998.29639889197,0.1624409,0.0144451335,0.2962679,0.5268461
-31694.12742382272,0.15790248,0.012768043,0.2953853,0.5339442
-31389.958448753463,0.14984867,0.01073368,0.28629807,0.55311954
-31085.78947368421,0.15199968,0.010452783,0.29358518,0.54396236
-30781.62049861496,0.12970874,0.010416405,0.27693602,0.5829388
-30477.451523545707,0.13120851,0.009290859,0.2750227,0.58447796
-30173.28254847645,0.19901903,0.011065861,0.30728412,0.48263103
-29869.1135734072,0.21741705,0.010159133,0.3104465,0.4619773
-29564.94459833795,0.14856552,0.007756279,0.2819745,0.56170374
-29260.7756232687,0.12545498,0.007129683,0.26754236,0.59987295
-28956.60664819945,0.14726457,0.007641529,0.2680326,0.5770613
-28652.4376731302,0.13329431,0.006880681,0.26895207,0.5908729
-28348.268698060943,0.12946613,0.007949874,0.26122117,0.6013628
-28044.09972299169,0.1456493,0.0072956076,0.27007544,0.5769797
-27739.93074792244,0.12620077,0.006768641,0.25247633,0.6145543
-27435.761772853184,0.12714876,0.0066328235,0.24221298,0.62400544
-27131.59279778393,0.11933599,0.0064661964,0.23796804,0.63622975
-26827.42382271468,0.12499311,0.00718647,0.23794413,0.62987626
-26523.254847645432,0.12562312,0.006960371,0.23602355,0.63139296
-26219.08587257618,0.123921946,0.006744446,0.23178144,0.63755214
-25914.91689750693,0.13505659,0.0070078447,0.22805338,0.6298822
-25610.74792243768,0.10815972,0.005864663,0.20941472,0.6765609
-25306.57894736842,0.10546197,0.006866018,0.20361674,0.68405527
-25002.409972299167,0.090191714,0.005097988,0.19369757,0.7110127
-24698.24099722992,0.106799185,0.0058263894,0.20321636,0.684158
-24394.072022160668,0.10087095,0.005491467,0.18876311,0.70487446
-24089.90304709141,0.09061228,0.0048848623,0.17371921,0.73078364
-23785.73407202216,0.08167613,0.0044525145,0.1675913,0.7462801
-23481.56509695291,0.08409645,0.004407185,0.16509037,0.74640596
-23177.396121883656,0.07566129,0.0041285087,0.1556882,0.764522
-22873.227146814403,0.1273978,0.0063559785,0.19946492,0.6667813
-22569.05817174516,0.13021603,0.0069539743,0.18718268,0.6756473
-22264.8891966759,0.071708515,0.0048859855,0.16608635,0.75731915
-21960.72022160665,0.06741792,0.0067803003,0.18414113,0.74166065
-21656.5512465374,0.09400376,0.020021658,0.2847148,0.6012598
-21352.382271468145,0.078278825,0.012790604,0.22620156,0.682729
-21048.21329639889,0.10230587,0.014871503,0.2597741,0.62304854
-20744.04432132964,0.10284326,0.012178441,0.25111043,0.63386786
-20439.87534626039,0.097392745,0.009647332,0.22339201,0.66956794
-20135.706371191136,0.077879645,0.0089494195,0.21514376,0.6980272
-19831.537396121883,0.06566936,0.007399991,0.17837156,0.7485591
-19527.36842105264,0.06302196,0.0071325256,0.16213366,0.7677119
-19223.19944598338,0.058519177,0.005758712,0.14499946,0.79072267
-18919.030470914127,0.05988872,0.005747489,0.14042607,0.79393774
-18614.86149584488,0.052622266,0.004745074,0.12609752,0.8165352
-18310.692520775625,0.054547478,0.004662244,0.12332894,0.8174613
-18006.52354570637,0.047758363,0.0039533833,0.10794214,0.84034616
-17702.35457063712,0.051372856,0.0060766153,0.1311829,0.81136763
-17398.18559556787,0.05606889,0.0055479463,0.12685627,0.8115269
-17094.016620498616,0.06305416,0.0057864734,0.13480128,0.7963581
-16789.847645429363,0.051558137,0.0063055074,0.13701335,0.805123
-16485.67867036011,0.043888103,0.0062832767,0.12789255,0.821936
-16181.50969529086,0.119690195,0.010505876,0.2497518,0.62005216
-15877.340720221608,0.080702,0.0069748247,0.19793987,0.7143833
-15573.171745152356,0.07468152,0.007954134,0.21769412,0.6996702
-15269.002770083103,0.058082473,0.0063891546,0.18705806,0.7484703
-14964.833795013852,0.053297788,0.0061220448,0.16451572,0.77606446
