Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.11942426,0.28738034,0.28357753,0.30961788
-36256.62844036697,0.17089267,0.19838664,0.31102866,0.31969202
-35952.442660550456,0.20269385,0.15683258,0.29964897,0.3408246
-35648.25688073395,0.13396582,0.09291376,0.21830475,0.55481565
-35344.071100917434,0.18643677,0.07538522,0.24163374,0.49654427
-35039.88532110092,0.1612166,0.06575529,0.23413894,0.53888917
-34735.699541284404,0.16897497,0.05095013,0.25637132,0.5237036
-34431.51376146789,0.2706079,0.04153765,0.2880234,0.399831
-34127.327981651375,0.4668769,0.037465755,0.29740757,0.19824982
-33823.14220183486,0.24607916,0.032251194,0.3059922,0.41567746
-33518.956422018346,0.22473776,0.027960744,0.29065838,0.45664316
-33214.77064220184,0.27185735,0.026705688,0.34205616,0.3593808
-32910.58486238532,0.2516871,0.023919636,0.3336986,0.39069468
-32606.39908256881,0.18945423,0.019754779,0.31135172,0.47943926
-32302.21330275229,0.18042603,0.016982516,0.30239505,0.5001964
-31998.02752293578,0.16457582,0.01490999,0.30086833,0.51964587
-31693.841743119265,0.1635811,0.0143337175,0.30048424,0.5216009
-31389.65596330276,0.19626427,0.01426549,0.3008632,0.48860702
-31085.47018348624,0.1620674,0.012328394,0.2865658,0.5390384
-30781.284403669724,0.27748173,0.013645376,0.31478292,0.39408997
-30477.098623853213,0.19658789,0.01134112,0.28348687,0.50858414
-30172.9128440367,0.26344833,0.011646314,0.28870514,0.43620023
-29868.727064220184,0.275363,0.01109774,0.29305512,0.42048416
-29564.54128440367,0.25599873,0.010433024,0.2821708,0.45139742
-29260.355504587154,0.16589178,0.010420607,0.24974981,0.5739378
-28956.169724770643,0.1467979,0.009772486,0.24379416,0.5996355
-28651.98394495413,0.15005279,0.009067251,0.25010675,0.5907732
-28347.798165137618,0.16164511,0.008822396,0.25235993,0.5771726
-28043.612385321103,0.15848216,0.008342456,0.24648866,0.58668673
-27739.42660550459,0.13131821,0.008888721,0.22554354,0.6342495
-27435.24082568808,0.1254469,0.01123952,0.22645943,0.6368541
-27131.05504587156,0.12783456,0.009874545,0.22532098,0.6369699
-26826.869266055044,0.12648278,0.009600943,0.21574178,0.6481745
-26522.683486238533,0.21190389,0.012512083,0.25008386,0.5255002
-26218.49770642202,0.12546209,0.009892055,0.21834603,0.64629984
-25914.311926605507,0.10578302,0.008869886,0.19957815,0.68576896
-25610.126146789,0.101650536,0.008845474,0.18630072,0.70320326
-25305.94036697248,0.10476998,0.008883199,0.18304685,0.7033
-25001.754587155963,0.09259024,0.00858126,0.1695238,0.7293047
-24697.56880733945,0.1004348,0.009913504,0.179716,0.70993567
-24393.38302752293,0.07931857,0.008064931,0.15338877,0.75922775
-24089.197247706423,0.08415971,0.0084657995,0.15194021,0.7554343
-23785.01146788991,0.24776211,0.017185632,0.2536469,0.48140535
-23480.8256880734,0.31515947,0.019742467,0.25587958,0.4092185
-23176.63990825688,0.13762084,0.011752667,0.21658418,0.6340423
-22872.454128440368,0.10256876,0.009487765,0.17780921,0.71013427
-22568.268348623853,0.089998536,0.009240391,0.20065896,0.7001021
-22264.08256880734,0.0907062,0.007908623,0.20043862,0.70094657
-21959.896788990827,0.18461844,0.01046302,0.27385342,0.5310651
-21655.711009174312,0.12544866,0.008849103,0.2602976,0.6054047
-21351.5252293578,0.12033422,0.011346782,0.31044036,0.5578786
-21047.339449541287,0.19263944,0.015281459,0.45123,0.3408491
-20743.15366972477,0.19628818,0.0154199,0.46932945,0.31896242
-20438.967889908257,0.1409277,0.012046965,0.43435663,0.4126687
-20134.782110091743,0.12640126,0.010579484,0.42663756,0.43638173
-19830.59633027523,0.14000595,0.009899203,0.41034165,0.4397532
-19526.41055045872,0.13564229,0.009359749,0.40254003,0.4524579
-19222.2247706422,0.11593435,0.008052213,0.3592574,0.51675606
-18918.038990825688,0.108062565,0.007741106,0.347741,0.53645533
-18613.853211009176,0.10743709,0.008049212,0.3630302,0.52148354
-18309.66743119266,0.0957219,0.0076285256,0.33001345,0.5666361
-18005.481651376147,0.12957011,0.0088586565,0.37347332,0.4880979
-17701.295871559632,0.12868612,0.00878437,0.38917473,0.47335476
-17397.11009174312,0.1553286,0.014313266,0.5468165,0.28354156
-17092.924311926607,0.14812472,0.012312907,0.53561574,0.30394664
-16788.738532110092,0.14203832,0.010476396,0.48903814,0.35844713
-16484.55275229358,0.14585094,0.010056479,0.47663173,0.36746085
-16180.366972477066,0.20334852,0.013234918,0.52090067,0.26251587
-15876.181192660551,0.22931306,0.013407255,0.54150474,0.21577498
-15571.995412844037,0.19888543,0.0105391685,0.52993745,0.26063794
