Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.15042336,0.25191957,0.3327931,0.264864
-36287.051020408166,0.13455273,0.18136682,0.2548414,0.4292391
-35982.86734693877,0.14137402,0.14133963,0.22240713,0.49487925
-35678.683673469386,0.12887868,0.1278462,0.2008557,0.54241943
-35374.5,0.23560727,0.10431097,0.25339466,0.4066871
-35070.316326530614,0.16821054,0.08938516,0.23936927,0.503035
-34766.13265306123,0.15596966,0.07622585,0.22817263,0.53963184
-34461.948979591834,0.1497027,0.064816445,0.21470387,0.570777
-34157.76530612245,0.15079072,0.066156894,0.2270164,0.556036
-33853.58163265306,0.21514027,0.059549917,0.22965953,0.4956503
-33549.39795918368,0.25520664,0.07621382,0.2380552,0.4305243
-33245.21428571428,0.14834246,0.057502132,0.2261929,0.5679625
-32941.0306122449,0.13991976,0.04932803,0.22873218,0.58202004
-32636.84693877551,0.1550904,0.038875215,0.22537997,0.5806544
-32332.663265306124,0.17355631,0.03749309,0.22143574,0.56751484
-32028.47959183673,0.32966742,0.03790881,0.24022654,0.39219722
-31724.295918367345,0.20013973,0.03320138,0.22306676,0.5435921
-31420.11224489796,0.1631933,0.028483327,0.22584632,0.58247703
-31115.92857142857,0.14028402,0.024992945,0.2075276,0.6271955
-30811.744897959183,0.21328497,0.024833042,0.2320952,0.5297868
-30507.5612244898,0.2329127,0.023076862,0.22571965,0.51829076
-30203.377551020407,0.4012958,0.023032214,0.22984357,0.34582838
-29899.19387755102,0.22128919,0.024763891,0.2132056,0.5407413
-29595.010204081635,0.19205229,0.024377046,0.20947854,0.5740921
-29290.826530612245,0.18432915,0.024689762,0.20608857,0.5848925
-28986.64285714285,0.45525947,0.028468052,0.27170888,0.24456361
-28682.45918367347,0.5162594,0.025080383,0.26708406,0.19157615
-28378.275510204083,0.4407932,0.02062006,0.2772335,0.26135325
-28074.091836734693,0.22465058,0.015233843,0.2681142,0.49200135
-27769.908163265303,0.26221487,0.01589466,0.281143,0.44074744
-27465.72448979592,0.3805723,0.018525723,0.28657493,0.31432706
-27161.54081632653,0.20893618,0.01215442,0.27265534,0.5062541
-26857.357142857145,0.13693629,0.010161675,0.23686042,0.6160416
-26553.173469387755,0.12097041,0.00859401,0.23044991,0.6399857
-26248.989795918365,0.11502676,0.008109654,0.22876367,0.6480999
-25944.80612244898,0.11393591,0.0075523094,0.21477604,0.66373575
-25640.6224489796,0.10506217,0.0068028094,0.20828035,0.6798547
-25336.438775510203,0.16816649,0.008814965,0.2607502,0.5622683
-25032.255102040814,0.12454478,0.0075045107,0.22478776,0.6431629
-24728.071428571428,0.10289727,0.0063367835,0.205825,0.68494093
-24423.88775510204,0.1235197,0.0069664097,0.2114326,0.65808123
-24119.70408163265,0.22822237,0.008302664,0.27302778,0.4904472
-23815.520408163266,0.13044722,0.007009483,0.23669176,0.6258515
-23511.33673469388,0.104134426,0.007714746,0.23008752,0.6580633
-23207.15306122449,0.10784185,0.0098480545,0.24816334,0.63414675
-22902.969387755104,0.14687517,0.012359623,0.28131056,0.5594546
-22598.78571428572,0.11149198,0.00937024,0.21628924,0.6628486
-22294.602040816324,0.12210548,0.011032866,0.22584787,0.64101374
-21990.41836734693,0.16227129,0.0141464695,0.26529282,0.5582894
-21686.23469387755,0.10718087,0.009880232,0.20635131,0.67658764
-21382.05102040816,0.095486745,0.008789884,0.18830419,0.7074192
-21077.867346938776,0.105612256,0.008615462,0.20007782,0.68569446
-20773.683673469382,0.09754218,0.008697035,0.19774166,0.6960191
-20469.5,0.10155263,0.008998913,0.1950329,0.69441557
-20165.31632653061,0.10326797,0.008650971,0.19012864,0.69795245
-19861.132653061224,0.22564837,0.014295502,0.28821853,0.47183758
-19556.94897959184,0.111116745,0.008982652,0.2233766,0.656524
-19252.76530612245,0.1051286,0.010301603,0.25675967,0.6278101
