Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.1808187,0.21950069,0.43264475,0.16703588
-36256.61392405063,0.23643816,0.15937704,0.41944093,0.18474388
-35952.420886075946,0.18486623,0.12151859,0.3686027,0.32501248
-35648.22784810127,0.24049397,0.1015739,0.42324638,0.23468573
-35344.034810126584,0.2528606,0.08365715,0.4086666,0.25481564
-35039.8417721519,0.24000311,0.07197885,0.376283,0.3117351
-34735.648734177215,0.27284065,0.060845207,0.37040624,0.2959079
-34431.45569620253,0.21516383,0.050148018,0.33585826,0.39882988
-34127.262658227846,0.2023571,0.04275931,0.32592237,0.4289612
-33823.06962025316,0.22421055,0.038580917,0.32517093,0.4120376
-33518.87658227848,0.19905403,0.033918243,0.321197,0.44583073
-33214.6835443038,0.18988249,0.030686742,0.30726394,0.47216684
-32910.490506329115,0.17666319,0.027334744,0.2939033,0.50209874
-32606.29746835443,0.20462587,0.026714945,0.3230981,0.4455611
-32302.104430379743,0.17610192,0.024718938,0.31153807,0.48764104
-31997.91139240506,0.17150864,0.022499023,0.31307966,0.49291268
-31693.71835443038,0.18242481,0.019917727,0.30992058,0.48773688
-31389.525316455696,0.20739007,0.018034017,0.3124518,0.46212405
-31085.33227848101,0.1720594,0.01570308,0.2930035,0.51923406
-30781.13924050633,0.15878256,0.015124926,0.28902057,0.53707194
-30476.94620253165,0.22527914,0.015725752,0.31402317,0.44497195
-30172.75316455696,0.1718874,0.0134485345,0.29143366,0.52323043
-29868.56012658228,0.14856511,0.012555194,0.2822783,0.5566014
-29564.367088607592,0.135546,0.017416397,0.3258411,0.5211965
-29260.17405063291,0.18376799,0.015011845,0.32619599,0.47502416
-28955.981012658227,0.1622717,0.012729272,0.32858717,0.49641186
-28651.787974683542,0.13764416,0.01107864,0.31095073,0.5403265
-28347.59493670886,0.30755526,0.019986752,0.4454834,0.2269746
-28043.401898734177,0.18092532,0.01659564,0.4187325,0.38374656
-27739.20886075949,0.14386728,0.012875567,0.35580873,0.4874484
-27435.015822784808,0.117908016,0.010866957,0.33466646,0.5365585
-27130.822784810127,0.11283636,0.01039126,0.31044137,0.566331
-26826.62974683544,0.14696828,0.012663809,0.33148056,0.5088874
-26522.43670886076,0.114720896,0.009831003,0.2906955,0.5847526
-26218.24367088608,0.11836084,0.009355011,0.29217803,0.58010614
-25914.050632911392,0.12822494,0.0089631835,0.29153278,0.5712791
-25609.857594936708,0.10465078,0.0075285845,0.28134385,0.6064768
-25305.664556962023,0.0906754,0.006377764,0.25764522,0.64530164
-25001.47151898734,0.096335895,0.006406455,0.24765122,0.64960647
-24697.278481012658,0.08632006,0.006628205,0.24363132,0.6634204
-24393.085443037977,0.07580058,0.0060603106,0.21642491,0.70171416
-24088.89240506329,0.073642254,0.0060897847,0.20461948,0.7156485
-23784.699367088608,0.068828315,0.005496413,0.19200611,0.73366916
-23480.506329113923,0.07844082,0.0057170256,0.19455312,0.72128904
-23176.31329113924,0.06255001,0.005285986,0.1764332,0.7557308
-22872.12025316456,0.056125425,0.004820298,0.16250317,0.7765511
-22567.92721518988,0.07638517,0.0073936754,0.19286725,0.7233539
-22263.73417721519,0.063580856,0.0061605806,0.16605887,0.7641997
-21959.541139240508,0.055463783,0.0051104245,0.15809706,0.78132874
-21655.348101265823,0.052101005,0.00442046,0.1359224,0.80755615
-21351.15506329114,0.04995991,0.0042833397,0.1309527,0.8148041
-21046.96202531645,0.0579817,0.0047397087,0.13504815,0.8022305
-20742.76898734177,0.0583273,0.0051333937,0.13509822,0.8014411
-20438.57594936709,0.046295177,0.0038966339,0.11805942,0.8317488
-20134.382911392404,0.04417924,0.004425365,0.119510174,0.8318852
-19830.18987341772,0.06725439,0.0065215016,0.15201819,0.7742059
-19525.99683544304,0.04997284,0.005463127,0.1359587,0.8086053
-19221.80379746836,0.044198595,0.0044502052,0.11669377,0.8346575
-18917.61075949367,0.043797992,0.004501623,0.113017485,0.83868295
-18613.41772151899,0.044721775,0.00467848,0.11157044,0.8390293
-18309.224683544304,0.044005834,0.0047535487,0.11300232,0.83823836
-18005.03164556962,0.03881383,0.004334033,0.09868355,0.8581686
-17700.838607594935,0.038013726,0.0039592157,0.09499113,0.863036
