Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.12533724,0.29368573,0.3019742,0.27900285
-36287.051020408166,0.13764782,0.20897527,0.26470906,0.38866788
-35982.86734693877,0.2675602,0.14047867,0.32339397,0.26856714
-35678.683673469386,0.18346113,0.09216003,0.2876411,0.43673772
-35374.5,0.16308907,0.06501675,0.26387662,0.5080176
-35070.316326530614,0.17343625,0.060708158,0.25136515,0.5144905
-34766.13265306123,0.17696132,0.04954133,0.25617713,0.5173202
-34461.948979591834,0.2532938,0.048108097,0.2776395,0.42095858
-34157.76530612245,0.21382037,0.042646155,0.26734072,0.47619277
-33853.58163265306,0.16904223,0.034016207,0.26052076,0.53642076
-33549.39795918368,0.15730287,0.029754957,0.23788373,0.57505846
-33245.21428571428,0.15962143,0.02677469,0.26010454,0.55349934
-32941.0306122449,0.14487714,0.02530397,0.2405283,0.58929056
-32636.84693877551,0.13266777,0.020124655,0.24664319,0.60056436
-32332.663265306124,0.14657201,0.019888606,0.26029053,0.57324886
-32028.47959183673,0.13292378,0.017427523,0.23868696,0.61096174
-31724.295918367345,0.120064214,0.016516933,0.23779106,0.62562776
-31420.11224489796,0.13040437,0.01690239,0.22795042,0.6247428
-31115.92857142857,0.11698203,0.01678269,0.22739752,0.63883775
-30811.744897959183,0.11322872,0.015995722,0.21449435,0.6562812
-30507.5612244898,0.11842539,0.016365534,0.21120055,0.6540085
-30203.377551020407,0.15700367,0.01626348,0.22039504,0.6063378
-29899.19387755102,0.15508442,0.01637443,0.20446102,0.6240801
-29595.010204081635,0.10062908,0.013028803,0.17808372,0.7082584
-29290.826530612245,0.29180074,0.027053729,0.2703488,0.41079673
-28986.64285714285,0.20046277,0.051364154,0.25835174,0.48982134
-28682.45918367347,0.12941389,0.025836408,0.2260278,0.6187219
-28378.275510204083,0.12845638,0.025040042,0.23268445,0.6138192
-28074.091836734693,0.136509,0.024994805,0.22131929,0.6171769
-27769.908163265303,0.1090312,0.020559644,0.19375546,0.6766537
-27465.72448979592,0.11186476,0.019111115,0.18193832,0.6870858
-27161.54081632653,0.10789347,0.017569982,0.18404949,0.690487
-26857.357142857145,0.094675526,0.015616732,0.16757257,0.7221352
-26553.173469387755,0.085296124,0.015911188,0.16253716,0.7362555
-26248.989795918365,0.0780902,0.014099958,0.14561732,0.76219255
-25944.80612244898,0.09082689,0.014208971,0.14592358,0.74904054
-25640.6224489796,0.070952855,0.011822125,0.1287954,0.7884296
-25336.438775510203,0.07536605,0.010774408,0.1229196,0.7909399
-25032.255102040814,0.060837645,0.008954943,0.11202832,0.81817913
-24728.071428571428,0.057901274,0.008966367,0.11303805,0.8200943
-24423.88775510204,0.1657366,0.0140974345,0.16753905,0.65262693
-24119.70408163265,0.077596694,0.009490263,0.14560665,0.7673064
-23815.520408163266,0.06491888,0.007852072,0.12773654,0.7994925
-23511.33673469388,0.057625256,0.0072223237,0.12015624,0.8149961
-23207.15306122449,0.054656416,0.006790079,0.113407984,0.82514554
-22902.969387755104,0.05231086,0.005746312,0.10614471,0.8357981
-22598.78571428572,0.055381496,0.005348555,0.10307683,0.8361932
-22294.602040816324,0.23179455,0.019673768,0.2532546,0.49527708
-21990.41836734693,0.065785594,0.008612672,0.13276802,0.7928337
-21686.23469387755,0.052987732,0.007186429,0.11613766,0.82368815
-21382.05102040816,0.05940027,0.00697573,0.12002796,0.81359607
-21077.867346938776,0.05320226,0.00572374,0.110854104,0.8302199
-20773.683673469382,0.049904972,0.0049817557,0.10248512,0.8426282
-20469.5,0.05147304,0.0050843707,0.106047295,0.8373953
-20165.31632653061,0.14865662,0.010622911,0.18572953,0.654991
-19861.132653061224,0.08859162,0.009529346,0.1767772,0.7251018
-19556.94897959184,0.07130703,0.0065021478,0.1334625,0.78872836
-19252.76530612245,0.1344451,0.008095417,0.18892701,0.6685325
-18948.581632653066,0.07582824,0.007937878,0.1651272,0.7511067
-18644.397959183672,0.06346275,0.0065067685,0.13907048,0.79096
-18340.214285714286,0.10134754,0.008751488,0.17712668,0.7127743
-18036.030612244896,0.16233693,0.011577344,0.22907169,0.59701407
-17731.84693877551,0.08043854,0.0072966716,0.15463403,0.75763077
-17427.66326530612,0.097286314,0.008955527,0.17067447,0.7230837
-17123.479591836734,0.10089382,0.009074996,0.16389988,0.7261313
-16819.295918367345,0.07663643,0.008185842,0.1526731,0.76250464
-16515.11224489796,0.06861901,0.0062124794,0.13486913,0.79029936
