Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.14249912,0.2557636,0.38554662,0.21619065
-36287.051020408166,0.14142855,0.17291522,0.2840914,0.40156478
-35982.86734693877,0.1764641,0.12715109,0.26739532,0.42898956
-35678.683673469386,0.41525578,0.10163526,0.3026566,0.18045238
-35374.5,0.22385225,0.08599054,0.32452434,0.36563286
-35070.316326530614,0.20431809,0.07722913,0.27995914,0.43849364
-34766.13265306123,0.25334403,0.06229792,0.2977237,0.38663432
-34461.948979591834,0.3032093,0.053562123,0.3097908,0.33343777
-34157.76530612245,0.4148151,0.049764466,0.32187006,0.21355037
-33853.58163265306,0.54619634,0.043487005,0.2950899,0.11522678
-33549.39795918368,0.28740412,0.050683957,0.41051188,0.25140005
-33245.21428571428,0.2118228,0.035919644,0.37425548,0.37800208
-32941.0306122449,0.19671011,0.03101399,0.36829352,0.4039824
-32636.84693877551,0.17203867,0.028977478,0.35177618,0.44720763
-32332.663265306124,0.23663552,0.026876947,0.37282768,0.36365986
-32028.47959183673,0.35871416,0.023093993,0.37909415,0.23909771
-31724.295918367345,0.21700399,0.021194765,0.41394392,0.34785736
-31420.11224489796,0.17666021,0.018632453,0.41666764,0.38803968
-31115.92857142857,0.1947995,0.018150827,0.41705662,0.36999303
-30811.744897959183,0.1654336,0.016274143,0.39054376,0.4277485
-30507.5612244898,0.23918271,0.018620323,0.4195096,0.32268736
-30203.377551020407,0.1782744,0.015342915,0.39065483,0.4157279
-29899.19387755102,0.20721114,0.016757945,0.391171,0.3848599
-29595.010204081635,0.15715447,0.013405996,0.35394722,0.47549233
-29290.826530612245,0.12619694,0.012163406,0.32147926,0.5401604
-28986.64285714285,0.11917883,0.013093832,0.33040303,0.5373243
-28682.45918367347,0.11000796,0.011520297,0.29688394,0.58158785
-28378.275510204083,0.13654403,0.014959455,0.3243696,0.5241269
-28074.091836734693,0.11798698,0.014097524,0.29737195,0.5705435
-27769.908163265303,0.11221206,0.013037908,0.28038126,0.59436876
-27465.72448979592,0.10064937,0.015036968,0.26639932,0.6179143
-27161.54081632653,0.10785238,0.01530021,0.25081077,0.62603664
-26857.357142857145,0.096641794,0.01385968,0.24181859,0.6476799
-26553.173469387755,0.093737744,0.012215493,0.21860811,0.67543864
-26248.989795918365,0.09025479,0.011911633,0.20672552,0.6911081
-25944.80612244898,0.13777407,0.01499749,0.24800059,0.59922785
-25640.6224489796,0.13649148,0.01615516,0.26529995,0.5820534
-25336.438775510203,0.11031185,0.012005894,0.22563455,0.65204775
-25032.255102040814,0.13812819,0.011563787,0.2483242,0.60198385
-24728.071428571428,0.09813836,0.009712998,0.22187504,0.6702736
-24423.88775510204,0.12323779,0.00931138,0.22276695,0.64468396
-24119.70408163265,0.13647467,0.008164122,0.22559199,0.6297692
-23815.520408163266,0.1255156,0.007636576,0.21924892,0.6475989
-23511.33673469388,0.085295066,0.006367457,0.19805482,0.7102827
-23207.15306122449,0.14349565,0.011323659,0.27930114,0.5658795
-22902.969387755104,0.210568,0.012627766,0.34336275,0.4334415
-22598.78571428572,0.10705651,0.009060836,0.23145716,0.65242547
-22294.602040816324,0.19423498,0.013953167,0.3135779,0.478234
-21990.41836734693,0.22048049,0.015390252,0.3500687,0.4140606
-21686.23469387755,0.14688034,0.012028477,0.3096657,0.5314255
-21382.05102040816,0.17987573,0.013964464,0.39180645,0.4143533
