Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16005597,0.24851224,0.4087425,0.18268932
-36287.04122340425,0.17452422,0.17302267,0.3428739,0.3095792
-35952.4335106383,0.18273434,0.122783326,0.31212577,0.38235655
-35648.244680851065,0.18220782,0.10017027,0.2820488,0.4355731
-35344.05585106383,0.18352434,0.08350092,0.2722404,0.4607343
-35039.867021276594,0.23698792,0.067103095,0.3086621,0.38724688
-34735.678191489365,0.35258391,0.060114462,0.33651203,0.25078958
-34431.48936170213,0.19642107,0.051952392,0.3168796,0.43474692
-34127.300531914894,0.21166602,0.044577174,0.30514622,0.4386106
-33823.11170212766,0.19319971,0.04138216,0.307262,0.4581561
-33518.92287234042,0.20489049,0.040861674,0.29714942,0.4570984
-33214.734042553195,0.1772424,0.037498176,0.29496115,0.4902982
-32910.54521276596,0.18652189,0.039735653,0.32509097,0.44865146
-32606.356382978724,0.15885107,0.034166373,0.3025095,0.50447303
-32302.167553191488,0.16272968,0.03079639,0.30163032,0.5048436
-31997.978723404256,0.14304164,0.026387984,0.28163406,0.5489363
-31693.78989361702,0.14825995,0.025730941,0.28057572,0.5454334
-31389.60106382979,0.16360728,0.022480067,0.27432168,0.53959095
-31085.41223404256,0.31594676,0.02302432,0.31182668,0.34920225
-30781.22340425532,0.18835351,0.019446285,0.29167476,0.5005254
-30477.034574468085,0.15550211,0.017914675,0.27618867,0.55039454
-30172.845744680853,0.15227154,0.016602598,0.26335064,0.5677752
-29868.656914893618,0.13971576,0.016253375,0.26186267,0.5821682
-29564.468085106382,0.12173215,0.015357969,0.23897488,0.623935
-29260.27925531915,0.14445353,0.014779958,0.23983002,0.60093653
-28956.090425531915,0.16808632,0.013896845,0.23988649,0.57813036
-28651.901595744683,0.119335935,0.012159066,0.22136907,0.6471359
-28347.712765957447,0.118730806,0.01168195,0.21501751,0.65456975
-28043.52393617021,0.11514765,0.011199775,0.20951669,0.6641359
-27739.33510638298,0.21980515,0.014380974,0.2555091,0.5103048
-27435.146276595748,0.3481215,0.01724073,0.2807368,0.35390094
-27130.957446808512,0.18765202,0.012400413,0.26016265,0.5397849
-26826.76861702128,0.117751814,0.009814372,0.21994022,0.6524936
-26522.57978723404,0.104814924,0.00910425,0.21344718,0.67263365
-26218.39095744681,0.15144035,0.008941753,0.2545216,0.5850963
-25914.202127659577,0.09403418,0.007163413,0.22711757,0.67168486
-25610.01329787234,0.090867884,0.006525292,0.21992378,0.68268305
-25305.824468085106,0.08928352,0.006242493,0.20803925,0.69643474
-25001.63563829788,0.08078045,0.005622309,0.19388632,0.71971095
-24697.44680851064,0.08336954,0.0051656654,0.18680114,0.7246636
-24393.257978723406,0.1217341,0.0056554503,0.21157996,0.6610305
-24089.06914893617,0.20019624,0.0066950424,0.23447633,0.5586324
-23784.88031914893,0.11159649,0.0071137077,0.25084203,0.63044775
-23480.691489361703,0.15041932,0.007780209,0.2676404,0.57416004
-23176.50265957447,0.1295945,0.0070580794,0.2573071,0.6060403
-22872.31382978724,0.097096615,0.0056754043,0.21722825,0.6799997
-22568.125,0.098261915,0.0050634546,0.20292807,0.69374657
-22263.936170212764,0.166723,0.007035628,0.25499097,0.57125044
-21959.74734042553,0.110766254,0.005100295,0.20884828,0.67528516
-21655.5585106383,0.1007909,0.004470554,0.19856972,0.69616884
-21351.369680851065,0.07603577,0.0035276464,0.16716751,0.7532691
-21047.18085106383,0.077490866,0.003159042,0.16230431,0.7570458
-20742.9920212766,0.094994985,0.003321943,0.17088024,0.73080283
-20438.80319148936,0.08099757,0.003774623,0.16810605,0.74712175
-20134.61436170213,0.10286315,0.004089288,0.17635557,0.71669203
-19830.42553191489,0.07309197,0.0029904821,0.1473791,0.7765385
-19526.23670212766,0.083774,0.0028996828,0.15392557,0.7594007
-19222.047872340427,0.09463641,0.0028012763,0.1522887,0.7502736
-18917.85904255319,0.12146561,0.0030023097,0.16747195,0.70806015
-18613.67021276596,0.11144258,0.0030377363,0.1660413,0.71947837
-18309.481382978724,0.12105348,0.0032228348,0.16333799,0.71238565
-18005.29255319149,0.10484312,0.0029657087,0.15279765,0.73939353
-17701.103723404256,0.07564781,0.0022651514,0.13559523,0.7864918
-17396.914893617024,0.080194846,0.0022257175,0.1304148,0.7871646
-17092.72606382979,0.0966876,0.0024866168,0.14436331,0.75646245
-16788.537234042553,0.17136052,0.0035505414,0.17471334,0.6503756
-16484.34840425532,0.065268084,0.0026339008,0.13211182,0.7999862
-16180.159574468084,0.05208326,0.001842368,0.10826061,0.83781374
-15875.970744680852,0.0644513,0.0021942095,0.119273104,0.8140814
-15571.781914893618,0.044272162,0.0017668396,0.098986596,0.8549744
-15267.593085106386,0.04533925,0.0019573844,0.10193244,0.85077095
-14963.40425531915,0.08983136,0.0049794363,0.16061543,0.7445738
-14659.215425531916,0.0736709,0.0038442984,0.14086273,0.78162205
-14355.026595744685,0.050252557,0.0024098868,0.11292571,0.8344118
-14050.837765957447,0.044850715,0.002129003,0.1036095,0.8494107
