Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.17312717,0.24062543,0.4282597,0.15798768
-36287.076233183856,0.13928631,0.22693524,0.2806428,0.35313565
-35982.90582959641,0.15277544,0.16440508,0.26034096,0.42247853
-35678.73542600897,0.12833443,0.21312726,0.2059618,0.45257655
-35374.56502242153,0.11188062,0.18199411,0.1983321,0.5077931
-35070.39461883408,0.11223129,0.18533166,0.19197229,0.5104648
-34766.224215246635,0.14881468,0.30922255,0.2050213,0.33694145
-34462.05381165919,0.2133208,0.27389854,0.20568673,0.30709392
-34157.88340807175,0.23788658,0.24322844,0.24727218,0.27161282
-33853.71300448431,0.19245455,0.17384121,0.24272656,0.39097768
-33549.542600896864,0.14268062,0.14055705,0.20169881,0.5150635
-33245.372197309414,0.12763469,0.124611035,0.18868768,0.5590666
-32941.20179372197,0.11866468,0.12054098,0.1840131,0.5767812
-32637.03139013453,0.104977466,0.09726588,0.16946566,0.628291
-32332.860986547086,0.19107781,0.112310335,0.18746622,0.5091456
-32028.690582959644,0.30396962,0.14181174,0.17767794,0.37654072
-31724.5201793722,0.23962717,0.33127442,0.15195866,0.27713972
-31420.349775784754,0.22627454,0.1234802,0.22969432,0.42055097
-31116.179372197308,0.24429719,0.09903235,0.2685158,0.3881547
-30812.008968609865,0.30191666,0.11072896,0.30898938,0.278365
-30507.838565022423,0.18493752,0.07283357,0.2458322,0.4963967
-30203.668161434976,0.1512196,0.06109249,0.23052776,0.55716014
-29899.497757847534,0.13871378,0.055553943,0.22452152,0.58121073
-29595.32735426009,0.11887356,0.054302715,0.20602207,0.6208016
-29291.156950672645,0.11229142,0.05133001,0.19604075,0.6403378
-28986.9865470852,0.102977194,0.049733143,0.17459428,0.67269534
-28682.81614349776,0.08939439,0.046386335,0.15683462,0.7073847
-28378.64573991032,0.09147157,0.04319289,0.15156242,0.71377313
-28074.47533632287,0.1350118,0.04148879,0.16215022,0.6613492
-27770.304932735424,0.10645431,0.0393061,0.14061943,0.7136201
-27466.13452914798,0.105773546,0.032253716,0.12737697,0.7345958
-27161.96412556054,0.12671365,0.031253193,0.12875149,0.7132817
-26857.793721973096,0.113920465,0.026748503,0.1246413,0.7346897
-26553.623318385653,0.108781815,0.023566406,0.11682198,0.7508298
-26249.452914798207,0.10045616,0.021724,0.11306623,0.7647536
-25945.28251121076,0.0892985,0.019425683,0.100402534,0.7908733
-25641.11210762332,0.10422838,0.022199348,0.09892933,0.77464294
-25336.941704035875,0.19033805,0.027508732,0.111349784,0.6708034
-25032.771300448432,0.23102227,0.028795186,0.116990104,0.6231924
-24728.600896860986,0.12545301,0.023188215,0.095107146,0.7562517
-24424.430493273543,0.08267154,0.015795778,0.08495632,0.81657636
-24120.260089686097,0.10126351,0.017040294,0.10494906,0.7767471
-23816.08968609865,0.056055862,0.010276232,0.076136395,0.8575314
-23511.91928251121,0.06653841,0.010600066,0.08450981,0.8383517
-23207.74887892377,0.056708127,0.009604343,0.080583796,0.85310376
-22903.57847533632,0.05360821,0.008797481,0.081398085,0.8561962
-22599.40807174888,0.04517251,0.006815019,0.06617616,0.8818363
-22295.237668161437,0.04521369,0.006461382,0.063052185,0.8852727
-21991.06726457399,0.07278941,0.0094122635,0.068909384,0.848889
-21686.896860986548,0.09984082,0.01015527,0.078144215,0.8118597
-21382.726457399105,0.108338,0.01005123,0.08033948,0.8012713
-21078.55605381166,0.040053215,0.005100488,0.05309807,0.9017482
-20774.385650224216,0.039005455,0.005100402,0.050330836,0.90556335
-20470.21524663677,0.036437687,0.0041836025,0.04570867,0.91367006
-20166.044843049327,0.033876635,0.0038982532,0.04382379,0.91840136
-19861.874439461884,0.0287277,0.0038416865,0.042214606,0.925216
-19557.70403587444,0.038540952,0.0057360316,0.055304457,0.9004186
-19253.533632286995,0.063200995,0.007472,0.06512949,0.86419755
-18949.363228699556,0.042089205,0.005031041,0.059367884,0.8935119
-18645.192825112103,0.038582288,0.003586126,0.05022762,0.9076039
-18341.022421524664,0.04801239,0.00450103,0.05449627,0.8929903
-18036.85201793722,0.06738214,0.006070918,0.059396386,0.8671506
-17732.681614349774,0.057457637,0.0055028084,0.056920458,0.88011914
-17428.51121076233,0.03193124,0.003288446,0.04507073,0.91970956
-17124.34080717489,0.030664116,0.003326812,0.046951737,0.91905737
-16820.170403587443,0.06169529,0.007169499,0.070335165,0.8608001
-16516.0,0.06914374,0.009441936,0.06680234,0.854612
-16211.829596412555,0.026977506,0.003781613,0.04600782,0.92323303
-15907.659192825113,0.025460642,0.0033212998,0.04000408,0.931214
-15603.488789237668,0.029161971,0.0037052159,0.041615453,0.9255174
-15299.318385650226,0.07655544,0.011457529,0.059027232,0.8529598
-14995.14798206278,0.039990805,0.004492197,0.04966353,0.90585345
-14690.977578475336,0.036364127,0.0044186767,0.05971539,0.8995018
-14386.807174887894,0.026265275,0.0031275314,0.03952851,0.93107873
