Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.13463968,0.2765904,0.2925717,0.2961982
-36256.619937694704,0.1703358,0.24391358,0.28019732,0.3055533
-35952.42990654206,0.15759546,0.14189693,0.24735542,0.45315218
-35648.23987538941,0.19801617,0.098016605,0.2504138,0.45355344
-35344.04984423676,0.29813462,0.07880197,0.2739728,0.3490906
-35039.85981308411,0.21191935,0.06098827,0.2592489,0.46784347
-34735.669781931465,0.1862224,0.046680123,0.245964,0.5211334
-34431.47975077882,0.24310139,0.041703332,0.27589935,0.43929592
-34127.28971962617,0.38702896,0.034777008,0.30733794,0.2708561
-33823.09968847352,0.26416126,0.026427528,0.32003716,0.38937408
-33518.90965732087,0.19113675,0.01948757,0.27968952,0.5096862
-33214.719626168226,0.17439476,0.015495406,0.2724209,0.5376889
-32910.52959501558,0.14111951,0.013406086,0.23930757,0.60616684
-32606.33956386293,0.14266911,0.011668925,0.23349424,0.6121677
-32302.14953271028,0.17588162,0.0135201635,0.29111746,0.51948076
-31997.959501557634,0.1852705,0.01321664,0.287311,0.5142019
-31693.769470404983,0.34897244,0.014170086,0.32677948,0.31007797
-31389.57943925234,0.22178867,0.0115761515,0.32189274,0.44474244
-31085.38940809969,0.14884757,0.01018925,0.2983882,0.542575
-30781.199376947043,0.13562451,0.009627279,0.2748977,0.57985055
-30477.009345794395,0.13906243,0.009469349,0.27011698,0.5813512
-30172.819314641743,0.15311219,0.009338634,0.28462288,0.55292624
-29868.629283489096,0.14955962,0.008959037,0.27311158,0.56836975
-29564.439252336448,0.11517183,0.007912835,0.24068026,0.63623506
-29260.2492211838,0.19780257,0.011642027,0.30299112,0.48756427
-28956.059190031152,0.23865707,0.012988701,0.34958547,0.39876875
-28651.869158878504,0.14383896,0.012097063,0.30246115,0.54160285
-28347.679127725856,0.12966233,0.010507284,0.31194958,0.54788077
-28043.48909657321,0.11997501,0.008743459,0.28535455,0.585927
-27739.29906542056,0.1878955,0.009458472,0.3083417,0.49430427
-27435.10903426792,0.1579209,0.007772693,0.29737204,0.5369344
-27130.919003115265,0.11482608,0.006241749,0.26968005,0.6092521
-26826.728971962617,0.10369009,0.0060649742,0.2531563,0.63708866
-26522.53894080997,0.0888423,0.0054356563,0.23366888,0.6720532
-26218.34890965732,0.085677825,0.005363985,0.22360048,0.6853577
-25914.15887850468,0.07594611,0.0046094744,0.20011275,0.7193317
-25609.968847352025,0.07388369,0.0048523294,0.1965678,0.72469616
-25305.778816199378,0.066654906,0.00486154,0.18426931,0.74421424
-25001.58878504673,0.066704236,0.005314987,0.17632511,0.7516557
-24697.39875389408,0.08119582,0.0060661584,0.20138195,0.71135604
-24393.20872274144,0.06563497,0.0056376527,0.17321499,0.75551236
-24089.018691588783,0.06310917,0.006101629,0.17567292,0.7551163
-23784.82866043613,0.09889252,0.008217438,0.21637523,0.6765148
-23480.638629283487,0.07915862,0.00712393,0.18503937,0.7286781
-23176.44859813084,0.06369206,0.0056611025,0.15550125,0.7751456
-22872.25856697819,0.061784405,0.0050425427,0.14938465,0.7837884
-22568.068535825543,0.06257717,0.004819861,0.1383618,0.7942412
-22263.87850467289,0.059712857,0.004762318,0.14444163,0.7910832
-21959.688473520247,0.22371037,0.008198119,0.28675228,0.48133922
-21655.4984423676,0.2075193,0.0072018737,0.2755166,0.50976217
-21351.30841121495,0.074285984,0.004867338,0.22113809,0.6997086
-21047.118380062304,0.061405122,0.004323841,0.20553136,0.7287397
-20742.928348909656,0.059020318,0.0038117883,0.18232644,0.75484145
-20438.73831775701,0.056747843,0.0036855242,0.17397507,0.76559156
-20134.54828660436,0.05407356,0.0033417013,0.16070877,0.78187597
-19830.358255451712,0.066396974,0.004137259,0.18442522,0.74504054
-19526.168224299065,0.05268104,0.0035342947,0.15944603,0.78433865
-19221.978193146417,0.05622849,0.0033557662,0.1591163,0.7812995
-18917.78816199377,0.07033214,0.004830395,0.19269992,0.73213756
-18613.59813084112,0.05322522,0.0036014698,0.1541493,0.789024
-18309.40809968848,0.05042676,0.0032780538,0.13871996,0.8075752
-18005.218068535825,0.04758018,0.002953255,0.13298954,0.816477
-17701.028037383177,0.0424072,0.0028495057,0.12676476,0.8279786
-17396.83800623053,0.04123891,0.0024091904,0.117282584,0.83906925
