Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.14322148,0.24352947,0.37577155,0.23747751
-36287.051020408166,0.1972864,0.1682339,0.35796982,0.27650988
-35982.86734693877,0.17204787,0.12145388,0.29942262,0.40707558
-35678.683673469386,0.165394,0.09421079,0.27699193,0.46340328
-35374.5,0.16484952,0.073445044,0.2643404,0.49736506
-35070.316326530614,0.30338037,0.061742943,0.33086178,0.3040149
-34766.13265306123,0.22203569,0.053808264,0.30743632,0.41671973
-34461.948979591834,0.21443412,0.0431845,0.29725844,0.4451229
-34157.76530612245,0.35899967,0.039598368,0.3513624,0.25003958
-33853.58163265306,0.45246187,0.03520065,0.33875138,0.17358616
-33549.39795918368,0.35148436,0.033439733,0.4077615,0.2073144
-33245.21428571428,0.36083093,0.03174438,0.40460068,0.202824
-32941.0306122449,0.26453584,0.028985074,0.45208877,0.2543903
-32636.84693877551,0.27780876,0.027185563,0.4321499,0.26285577
-32332.663265306124,0.32487172,0.025754083,0.45182866,0.1975455
-32028.47959183673,0.22401245,0.022847693,0.44969255,0.30344734
-31724.295918367345,0.23757932,0.022785956,0.456784,0.28285068
-31420.11224489796,0.26714677,0.020591307,0.4587811,0.25348085
-31115.92857142857,0.24197547,0.016444292,0.44212064,0.29945958
-30811.744897959183,0.22812948,0.015817033,0.4357602,0.3202933
-30507.5612244898,0.20922665,0.014409512,0.41619524,0.36016858
-30203.377551020407,0.17765622,0.013145546,0.3779839,0.43121433
-29899.19387755102,0.1713196,0.011776988,0.37003446,0.44686896
-29595.010204081635,0.34965098,0.016097572,0.41191667,0.22233474
-29290.826530612245,0.18756945,0.012330885,0.3813602,0.41873947
-28986.64285714285,0.1574457,0.010766735,0.35838708,0.4734005
-28682.45918367347,0.1456041,0.010307857,0.3377263,0.5063618
-28378.275510204083,0.13915113,0.009584349,0.3363216,0.51494294
-28074.091836734693,0.14035602,0.009423694,0.32711482,0.5231055
-27769.908163265303,0.1365839,0.009152731,0.3133281,0.5409353
-27465.72448979592,0.2462256,0.011489155,0.35955128,0.38273397
-27161.54081632653,0.3903808,0.015691467,0.3724026,0.22152512
-26857.357142857145,0.27310047,0.012384128,0.41500527,0.29951018
-26553.173469387755,0.20291194,0.010747751,0.4048419,0.3814984
-26248.989795918365,0.13003877,0.009257538,0.3373273,0.52337635
-25944.80612244898,0.1206767,0.009361166,0.32660693,0.54335517
-25640.6224489796,0.1173379,0.011294092,0.36996037,0.5014076
-25336.438775510203,0.106076285,0.011432708,0.34375858,0.5387324
-25032.255102040814,0.15444979,0.011994702,0.4191936,0.4143619
-24728.071428571428,0.13281557,0.0106056575,0.37726194,0.47931686
-24423.88775510204,0.13483614,0.009718188,0.36401516,0.49143052
-24119.70408163265,0.100930884,0.008410769,0.3336119,0.5570465
-23815.520408163266,0.09633664,0.008732688,0.3330726,0.56185806
-23511.33673469388,0.086744055,0.007732211,0.29833433,0.6071894
-23207.15306122449,0.0829762,0.0070034703,0.28470922,0.62531114
-22902.969387755104,0.12254423,0.007896065,0.3164602,0.5530995
-22598.78571428572,0.08825114,0.006294443,0.2731186,0.6323358
-22294.602040816324,0.07602532,0.005926378,0.25471097,0.6633373
-21990.41836734693,0.07925576,0.006017723,0.24341512,0.6713114
-21686.23469387755,0.07398488,0.005673121,0.23116389,0.6891781
-21382.05102040816,0.06480203,0.005254167,0.21646793,0.7134759
-21077.867346938776,0.065531306,0.005025533,0.20170033,0.7277428
-20773.683673469382,0.08173563,0.0056230705,0.2174176,0.6952237
-20469.5,0.09310048,0.0055024684,0.22007331,0.6813237
-20165.31632653061,0.07300456,0.004427559,0.19179724,0.73077065
-19861.132653061224,0.06170591,0.0038223036,0.17501715,0.7594546
-19556.94897959184,0.055798896,0.0034591793,0.16974942,0.7709925
-19252.76530612245,0.11748953,0.0048981393,0.23859017,0.6390222
-18948.581632653066,0.08269286,0.00395604,0.18739125,0.7259599
-18644.397959183672,0.06419776,0.0031914734,0.17707247,0.75553834
-18340.214285714286,0.05235967,0.0031253553,0.16843875,0.7760762
-18036.030612244896,0.056144603,0.003146683,0.1619571,0.7787516
-17731.84693877551,0.055231195,0.0029331718,0.15250933,0.7893263
-17427.66326530612,0.06356259,0.0036113083,0.16753244,0.7652937
-17123.479591836734,0.057323016,0.0036640647,0.1720432,0.7669697
-16819.295918367345,0.04828261,0.00303571,0.14702913,0.80165255
-16515.11224489796,0.045077574,0.0029307026,0.1527317,0.79926
-16210.928571428572,0.10091525,0.004324469,0.23518428,0.659576
-15906.744897959185,0.05386114,0.0032691457,0.18554689,0.75732285
-15602.561224489797,0.04515598,0.0027288098,0.15183456,0.8002807
-15298.377551020409,0.04279214,0.0024075347,0.14884275,0.8059576
-14994.19387755102,0.047428634,0.0027864561,0.15802264,0.79176223
-14690.010204081633,0.05514235,0.0033991658,0.17876975,0.76268876
-14385.826530612245,0.049339257,0.0031182056,0.17416625,0.7733763
-14081.642857142857,0.04263708,0.0026241262,0.14589842,0.8088404
-13777.459183673467,0.044366546,0.0026469189,0.1434377,0.80954885
-13473.275510204085,0.044352017,0.002455438,0.13988416,0.8133084
-13169.091836734691,0.039758075,0.002114833,0.13544062,0.8226865
-12864.908163265309,0.03809424,0.002030671,0.12657483,0.83330023
-12560.724489795915,0.037495952,0.0023020194,0.1366727,0.82352936
-12256.540816326533,0.034467172,0.001921496,0.11370281,0.84990853
-11952.35714285714,0.04724843,0.0025412573,0.13172159,0.8184887
-11648.173469387755,0.07251997,0.003540455,0.17434622,0.7495934
-11343.989795918364,0.04219813,0.0022955097,0.12837017,0.8271362
-11039.80612244898,0.036237247,0.0020435157,0.12080914,0.84091014
-10735.62244897959,0.034656275,0.0019666576,0.11611353,0.8472635
-10431.438775510203,0.03471356,0.0018533345,0.10605212,0.857381
-10127.255102040815,0.035262585,0.0018442792,0.10302216,0.85987103
