Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.12637231,0.25698167,0.30831575,0.3083303
-36256.61392405063,0.12815034,0.17648584,0.25653976,0.4388241
-35952.420886075946,0.12589787,0.12193769,0.20523103,0.5469334
-35648.22784810127,0.12741368,0.09649404,0.18743823,0.58865404
-35344.034810126584,0.17710146,0.07678085,0.21949503,0.52662265
-35039.8417721519,0.39759207,0.06337506,0.3411376,0.1978953
-34735.648734177215,0.37184778,0.060484964,0.30261067,0.2650566
-34431.45569620253,0.23552088,0.05093534,0.3184828,0.39506102
-34127.262658227846,0.30215263,0.046515785,0.36780065,0.28353092
-33823.06962025316,0.2812788,0.040062018,0.3598686,0.3187906
-33518.87658227848,0.2098167,0.03323502,0.33054867,0.42639962
-33214.6835443038,0.25571847,0.030603817,0.35170114,0.36197656
-32910.490506329115,0.39048344,0.02984256,0.3602059,0.21946812
-32606.29746835443,0.39059538,0.024364157,0.36476815,0.22027233
-32302.104430379743,0.2799601,0.020580199,0.38719,0.31226966
-31997.91139240506,0.21538615,0.018043049,0.3502124,0.4163584
-31693.71835443038,0.220491,0.017114589,0.34674102,0.4156534
-31389.525316455696,0.20283791,0.016063115,0.34395295,0.437146
-31085.33227848101,0.27799684,0.018550212,0.3857252,0.31772777
-30781.13924050633,0.24355416,0.017506275,0.37580556,0.363134
-30476.94620253165,0.17072012,0.014443512,0.3469903,0.4678461
-30172.75316455696,0.15713306,0.012853022,0.32040897,0.50960493
-29868.56012658228,0.14381386,0.01173191,0.3116419,0.5328123
-29564.367088607592,0.13146117,0.010379565,0.29469255,0.5634667
-29260.17405063291,0.1329551,0.009989887,0.28574574,0.57130927
-28955.981012658227,0.12433779,0.009272609,0.27928185,0.5871078
-28651.787974683542,0.13327739,0.01092578,0.26720577,0.58859104
-28347.59493670886,0.15671018,0.010263933,0.27087486,0.5621511
-28043.401898734177,0.11917357,0.008447362,0.25043043,0.6219486
-27739.20886075949,0.1229774,0.00836356,0.24939105,0.61926794
-27435.015822784808,0.15782203,0.00987046,0.2631796,0.5691279
-27130.822784810127,0.12213583,0.00763465,0.23760557,0.632624
-26826.62974683544,0.108821034,0.006772775,0.22289197,0.66151416
-26522.43670886076,0.13237032,0.007296854,0.23237142,0.6279614
-26218.24367088608,0.10831245,0.00579478,0.20547986,0.6804129
-25914.050632911392,0.15504315,0.007031016,0.22806422,0.6098616
-25609.857594936708,0.092063665,0.0057646213,0.1891051,0.71306664
-25305.664556962023,0.08378414,0.004879846,0.17773077,0.73360527
-25001.47151898734,0.08204962,0.004868948,0.16960433,0.7434771
-24697.278481012658,0.085757546,0.00495365,0.16635102,0.7429378
-24393.085443037977,0.08931701,0.004775641,0.16250914,0.7433982
-24088.89240506329,0.117265284,0.005741195,0.18689188,0.6901016
-23784.699367088608,0.20918207,0.008472893,0.24728067,0.53506434
-23480.506329113923,0.14503297,0.006165944,0.20762224,0.64117885
-23176.31329113924,0.091410354,0.0046414854,0.18327455,0.7206736
-22872.12025316456,0.19672114,0.0118599655,0.41010755,0.38131136
-22567.92721518988,0.16716276,0.007654841,0.36351377,0.46166864
-22263.73417721519,0.12941626,0.0065811784,0.34808496,0.51591766
-21959.541139240508,0.12014117,0.006111042,0.31321558,0.5605322
-21655.348101265823,0.1037814,0.0051805563,0.29678315,0.59425485
-21351.15506329114,0.102517106,0.005135689,0.28566456,0.60668266
-21046.96202531645,0.085552275,0.004468541,0.23650484,0.6734744
-20742.76898734177,0.13923903,0.0062715886,0.3061669,0.5483225
-20438.57594936709,0.10653974,0.005262905,0.2803595,0.6078378
-20134.382911392404,0.089545384,0.0049202074,0.25937933,0.64615506
-19830.18987341772,0.09995548,0.0055972957,0.26700872,0.62743855
-19525.99683544304,0.11472054,0.0063437307,0.2781045,0.6008312
-19221.80379746836,0.123459056,0.011902455,0.38079798,0.48384053
-18917.61075949367,0.14767455,0.009618602,0.38731575,0.45539108
-18613.41772151899,0.20250058,0.00984262,0.43630606,0.35135078
-18309.224683544304,0.13683572,0.01184802,0.45008308,0.40123314
-18005.03164556962,0.11583491,0.0097755045,0.41419905,0.46019053
-17700.838607594935,0.10723398,0.009143507,0.3689564,0.51466614
