Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15853459,0.25667182,0.37440455,0.2103891
-36287.04122340425,0.12589346,0.17306519,0.25629908,0.4447423
-35952.4335106383,0.24609879,0.13559702,0.31316224,0.30514196
-35648.244680851065,0.19760686,0.09784523,0.26536003,0.4391879
-35344.05585106383,0.3094382,0.07729559,0.31941983,0.29384637
-35039.867021276594,0.25797454,0.06248349,0.31444576,0.36509624
-34735.678191489365,0.20028007,0.048334092,0.29255813,0.45882767
-34431.48936170213,0.29937965,0.039765947,0.34259373,0.3182607
-34127.300531914894,0.33474812,0.03435055,0.33376938,0.29713196
-33823.11170212766,0.21702096,0.030207392,0.31373304,0.4390386
-33518.92287234042,0.19626945,0.027311226,0.28678697,0.4896323
-33214.734042553195,0.18395984,0.023813827,0.2901904,0.502036
-32910.54521276596,0.46178526,0.028066212,0.3507894,0.15935913
-32606.356382978724,0.341276,0.024701241,0.39519843,0.23882434
-32302.167553191488,0.2181652,0.0199911,0.38731682,0.37452686
-31997.978723404256,0.22786124,0.01810671,0.37735403,0.376678
-31693.78989361702,0.15761957,0.015485829,0.3366844,0.4902102
-31389.60106382979,0.14381765,0.014303109,0.3245041,0.5173751
-31085.41223404256,0.14594214,0.012884569,0.31980282,0.5213705
-30781.22340425532,0.14231636,0.011569975,0.30565885,0.5404548
-30477.034574468085,0.17308338,0.011431309,0.31729668,0.49818864
-30172.845744680853,0.31444722,0.014394557,0.36067736,0.31048086
-29868.656914893618,0.30192968,0.0129285725,0.34978533,0.3353564
-29564.468085106382,0.22487934,0.009950265,0.3441664,0.421004
-29260.27925531915,0.15639491,0.008463301,0.31852597,0.5166158
-28956.090425531915,0.12892917,0.006674261,0.283392,0.58100456
-28651.901595744683,0.14584482,0.0066634356,0.2910553,0.5564364
-28347.712765957447,0.11988978,0.0054090084,0.26620898,0.60849226
-28043.52393617021,0.12892582,0.0053342273,0.26446834,0.6012716
-27739.33510638298,0.16879593,0.0052109305,0.27867463,0.5473185
-27435.146276595748,0.12445004,0.004109979,0.24408054,0.62735945
-27130.957446808512,0.117298044,0.0040919553,0.23014069,0.6484693
-26826.76861702128,0.11397406,0.004120842,0.22489238,0.65701276
-26522.57978723404,0.11543612,0.0041092965,0.2198224,0.6606322
-26218.39095744681,0.13606566,0.004448553,0.21989933,0.63958645
-25914.202127659577,0.16980729,0.0041476465,0.2243546,0.6016905
-25610.01329787234,0.18662885,0.0042777276,0.23057723,0.5785162
-25305.824468085106,0.16324362,0.0041730395,0.22744882,0.6051345
-25001.63563829788,0.19201909,0.0051654847,0.23274055,0.57007486
-24697.44680851064,0.21186943,0.005694207,0.24336724,0.5390691
-24393.257978723406,0.2713239,0.0067829774,0.2531728,0.4687203
-24089.06914893617,0.119332895,0.0040132273,0.1983651,0.67828876
-23784.88031914893,0.09586267,0.0035098616,0.18878253,0.7118449
-23480.691489361703,0.067229964,0.003197187,0.15577361,0.77379924
-23176.50265957447,0.07255938,0.0029337686,0.14806342,0.7764434
-22872.31382978724,0.069933996,0.0027947812,0.14328614,0.783985
-22568.125,0.076333135,0.00298658,0.14468162,0.7759987
-22263.936170212764,0.11647085,0.0033202984,0.16447848,0.71573037
-21959.74734042553,0.17510325,0.004390534,0.19128838,0.6292178
-21655.5585106383,0.09758281,0.0034567334,0.16773696,0.73122346
-21351.369680851065,0.06998025,0.0022902326,0.13730326,0.79042625
-21047.18085106383,0.06376095,0.0024428046,0.13831381,0.7954824
-20742.9920212766,0.16024813,0.0053400863,0.2779772,0.5564346
-20438.80319148936,0.16678567,0.0050257877,0.2705012,0.5576874
-20134.61436170213,0.09009903,0.0036439386,0.2192641,0.68699294
-19830.42553191489,0.0681801,0.0025905888,0.17628351,0.7529458
-19526.23670212766,0.06616768,0.0024484359,0.17273852,0.75864536
-19222.047872340427,0.06355463,0.0023476142,0.1597158,0.774382
-18917.85904255319,0.06094228,0.0027542484,0.1584185,0.77788496
-18613.67021276596,0.058564536,0.002197139,0.14876871,0.7904696
-18309.481382978724,0.05804258,0.0021428533,0.13830881,0.80150574
-18005.29255319149,0.058811627,0.0020691236,0.1322572,0.80686206
-17701.103723404256,0.0648994,0.002114015,0.14380243,0.78918415
-17396.914893617024,0.12157365,0.002915086,0.18829516,0.6872161
-17092.72606382979,0.063353665,0.0019082639,0.12736753,0.80737054
-16788.537234042553,0.056161385,0.0017137505,0.12012539,0.82199943
-16484.34840425532,0.064009674,0.0018743189,0.12433501,0.80978096
-16180.159574468084,0.05139026,0.0017746609,0.1101916,0.8366435
-15875.970744680852,0.041556664,0.0016124528,0.10098972,0.85584116
-15571.781914893618,0.056297094,0.001871633,0.11267386,0.8291575
-15267.593085106386,0.04444988,0.0015366275,0.09693794,0.8570755
-14963.40425531915,0.04992995,0.0016830551,0.10227165,0.8461153
-14659.215425531916,0.065471336,0.0019233695,0.1332936,0.7993117
-14355.026595744685,0.05795933,0.0015568181,0.10756739,0.83291644
-14050.837765957447,0.051411163,0.0016550377,0.10015905,0.84677476
