Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.1493713,0.24719873,0.38690352,0.21652646
-36256.619937694704,0.14393088,0.16109802,0.28310245,0.41186866
-35952.42990654206,0.1431357,0.13449408,0.23831698,0.48405322
-35648.23987538941,0.1567381,0.1151049,0.24508044,0.4830765
-35344.04984423676,0.18067962,0.093099274,0.2611447,0.46507645
-35039.85981308411,0.19553752,0.0847493,0.27486274,0.4448505
-34735.669781931465,0.1824087,0.07912299,0.270063,0.4684053
-34431.47975077882,0.17805211,0.060342856,0.26703826,0.49456677
-34127.28971962617,0.22604048,0.05222913,0.2704808,0.4512496
-33823.09968847352,0.1951184,0.047599934,0.2627541,0.49452758
-33518.90965732087,0.17819595,0.040905386,0.26653337,0.5143653
-33214.719626168226,0.17680901,0.035387043,0.26507345,0.52273047
-32910.52959501558,0.3559038,0.034440085,0.313337,0.2963191
-32606.33956386293,0.21726146,0.027993003,0.30291873,0.4518268
-32302.14953271028,0.35279465,0.027882105,0.320774,0.29854926
-31997.959501557634,0.16882952,0.021498837,0.28055066,0.52912104
-31693.769470404983,0.16659997,0.018036185,0.26843935,0.5469245
-31389.57943925234,0.1420559,0.015909586,0.25765693,0.58437765
-31085.38940809969,0.13851213,0.014494429,0.2552046,0.5917889
-30781.199376947043,0.12397669,0.014339969,0.2430501,0.6186332
-30477.009345794395,0.11623521,0.014014803,0.23662093,0.633129
-30172.819314641743,0.13096401,0.013564621,0.2356091,0.61986226
-29868.629283489096,0.16404049,0.013786599,0.24584815,0.57632476
-29564.439252336448,0.16490579,0.012727333,0.23735757,0.58500934
-29260.2492211838,0.12168287,0.011369498,0.20973322,0.6572144
-28956.059190031152,0.10294579,0.010963169,0.20498618,0.68110484
-28651.869158878504,0.09720145,0.010150326,0.19618542,0.6964628
-28347.679127725856,0.09137453,0.010387039,0.19407098,0.7041675
-28043.48909657321,0.087929025,0.008907348,0.17858061,0.724583
-27739.29906542056,0.08402872,0.008827107,0.17612293,0.7310213
-27435.10903426792,0.08323481,0.008314427,0.16529527,0.7431555
-27130.919003115265,0.07513452,0.008327102,0.16507775,0.7514607
-26826.728971962617,0.07371807,0.007832907,0.15288332,0.7655657
-26522.53894080997,0.07688293,0.0074345693,0.14727435,0.7684082
-26218.34890965732,0.07121248,0.0077565857,0.14109531,0.77993566
-25914.15887850468,0.10020022,0.00891564,0.15064232,0.7402418
-25609.968847352025,0.06496062,0.0067973463,0.12067995,0.80756205
-25305.778816199378,0.06590779,0.0059404494,0.116853915,0.8112978
-25001.58878504673,0.05872593,0.005622719,0.10965355,0.8259978
-24697.39875389408,0.059479594,0.0054003918,0.10883738,0.8262826
-24393.20872274144,0.054310948,0.0046150396,0.102096185,0.8389778
-24089.018691588783,0.06126828,0.0043578697,0.10042828,0.8339456
-23784.82866043613,0.049232844,0.0044332854,0.09280218,0.85353166
-23480.638629283487,0.046786528,0.0042235246,0.08980776,0.8591822
-23176.44859813084,0.046048846,0.0036467966,0.082444295,0.86786
-22872.25856697819,0.062081087,0.0042755427,0.090631016,0.84301233
-22568.068535825543,0.05290394,0.0039512767,0.08643028,0.85671455
-22263.87850467289,0.047040932,0.0036140264,0.07707592,0.87226915
-21959.688473520247,0.05040013,0.0036569536,0.07733641,0.86860657
-21655.4984423676,0.05955469,0.003694477,0.080994554,0.8557563
-21351.30841121495,0.06942899,0.0037279688,0.08286797,0.84397507
-21047.118380062304,0.09561227,0.003925181,0.09129126,0.8091713
-20742.928348909656,0.14882375,0.005838477,0.12807296,0.71726483
-20438.73831775701,0.1334018,0.005351752,0.12640658,0.73483986
-20134.54828660436,0.14668745,0.005211798,0.13741997,0.7106808
-19830.358255451712,0.11022409,0.004116354,0.12874319,0.75691634
-19526.168224299065,0.06844649,0.0031249267,0.096250534,0.832178
-19221.978193146417,0.07129214,0.0028569275,0.09891208,0.8269388
-18917.78816199377,0.055607338,0.0027292415,0.09058714,0.8510763
-18613.59813084112,0.06629107,0.0029441356,0.09299503,0.8377698
-18309.40809968848,0.064085975,0.0026651372,0.091850944,0.84139794
-18005.218068535825,0.07333647,0.0028342693,0.09334943,0.8304798
-17701.028037383177,0.05171346,0.0022992692,0.08090741,0.8650799
-17396.83800623053,0.062033005,0.0024408353,0.08600659,0.84951955
