Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14543463,0.30057377,0.3586466,0.195345
-36287.04122340425,0.15619686,0.15630268,0.28573203,0.4017684
-35952.4335106383,0.18427125,0.108472586,0.27699965,0.43025652
-35648.244680851065,0.1612382,0.082650065,0.23688991,0.51922184
-35344.05585106383,0.16081253,0.070169754,0.23177262,0.53724515
-35039.867021276594,0.15722348,0.05778868,0.22838104,0.55660677
-34735.678191489365,0.16036484,0.050183944,0.22126472,0.5681865
-34431.48936170213,0.16701373,0.04404213,0.22159691,0.5673472
-34127.300531914894,0.2179753,0.03740444,0.25107545,0.49354482
-33823.11170212766,0.18166812,0.031813856,0.231914,0.55460405
-33518.92287234042,0.19265391,0.025319943,0.23038498,0.55164117
-33214.734042553195,0.47968072,0.024955012,0.28092793,0.21443634
-32910.54521276596,0.2641403,0.020565951,0.32237428,0.39291948
-32606.356382978724,0.20641728,0.017179813,0.29362413,0.4827788
-32302.167553191488,0.18886515,0.015133525,0.29551715,0.50048417
-31997.978723404256,0.33391827,0.017080445,0.35345924,0.295542
-31693.78989361702,0.23946586,0.016113732,0.3659856,0.3784348
-31389.60106382979,0.17585875,0.012747536,0.32131365,0.49008006
-31085.41223404256,0.15880719,0.011982556,0.30723438,0.5219759
-30781.22340425532,0.1638799,0.010357058,0.32018787,0.5055751
-30477.034574468085,0.14937843,0.009683305,0.2910035,0.54993474
-30172.845744680853,0.13009696,0.008235289,0.28652078,0.575147
-29868.656914893618,0.1271334,0.008729773,0.28876716,0.5753697
-29564.468085106382,0.16401702,0.010175322,0.30943194,0.5163757
-29260.27925531915,0.1466575,0.009745656,0.30993956,0.5336573
-28956.090425531915,0.124426484,0.008057461,0.28438503,0.583131
-28651.901595744683,0.13400783,0.008053511,0.29072115,0.56721747
-28347.712765957447,0.11035117,0.007085394,0.25296906,0.6295944
-28043.52393617021,0.10808679,0.0069170566,0.24198583,0.6430103
-27739.33510638298,0.118243136,0.0073607164,0.2426792,0.63171697
-27435.146276595748,0.10622821,0.0068127913,0.23572254,0.6512364
-27130.957446808512,0.10898894,0.009982278,0.2613184,0.6197104
-26826.76861702128,0.09086643,0.0075590312,0.21317396,0.68840057
-26522.57978723404,0.1178277,0.008001192,0.23031946,0.64385164
-26218.39095744681,0.08548954,0.006745833,0.21125717,0.69650745
-25914.202127659577,0.09010483,0.0070946976,0.1995497,0.70325077
-25610.01329787234,0.082385466,0.006534989,0.19135666,0.71972287
-25305.824468085106,0.07223047,0.0062685357,0.19406007,0.72744095
-25001.63563829788,0.08227666,0.006895186,0.19443083,0.71639735
-24697.44680851064,0.069559634,0.0060590752,0.16943297,0.7549483
-24393.257978723406,0.07066645,0.007264721,0.1820235,0.7400453
-24089.06914893617,0.0667158,0.0068088896,0.16893539,0.7575399
-23784.88031914893,0.05735726,0.0065161167,0.15379903,0.7823276
-23480.691489361703,0.069572546,0.007157379,0.15843473,0.76483536
-23176.50265957447,0.067060724,0.007493995,0.17376857,0.7516767
-22872.31382978724,0.08160715,0.00796417,0.19120656,0.7192221
-22568.125,0.07317062,0.0074181953,0.17059796,0.7488133
-22263.936170212764,0.06078536,0.006165805,0.15736063,0.77568823
-21959.74734042553,0.10631325,0.0083287535,0.19252388,0.6928341
-21655.5585106383,0.059782106,0.006345868,0.15866074,0.77521133
-21351.369680851065,0.06094105,0.00590068,0.15578994,0.7773683
-21047.18085106383,0.06429622,0.0054384875,0.14411359,0.7861517
-20742.9920212766,0.0651587,0.0054483293,0.14461432,0.78477865
-20438.80319148936,0.054231804,0.0045414013,0.13625857,0.80496824
-20134.61436170213,0.048748516,0.0043628714,0.12832382,0.8185648
-19830.42553191489,0.04917971,0.004089649,0.119922385,0.8268083
-19526.23670212766,0.06129218,0.0045874366,0.13105984,0.80306053
-19222.047872340427,0.046878867,0.0036809817,0.112882935,0.8365572
-18917.85904255319,0.041616626,0.0036299613,0.10747981,0.84727365
-18613.67021276596,0.05871131,0.00429508,0.118645094,0.8183485
-18309.481382978724,0.0418072,0.003165889,0.10039369,0.8546332
-18005.29255319149,0.058022775,0.0038637589,0.11425165,0.8238618
-17701.103723404256,0.03693763,0.002821145,0.09410025,0.86614096
-17396.914893617024,0.039662443,0.0031888033,0.09447699,0.86267173
-17092.72606382979,0.07389714,0.0061156214,0.14959677,0.77039045
-16788.537234042553,0.04690464,0.0060292217,0.1123395,0.83472663
-16484.34840425532,0.042442914,0.0047333697,0.103634134,0.8491896
-16180.159574468084,0.038574476,0.004044313,0.09352814,0.8638531
-15875.970744680852,0.057040434,0.0074894177,0.12564728,0.80982286
-15571.781914893618,0.041961875,0.005351118,0.09458075,0.85810626
-15267.593085106386,0.04239774,0.005565225,0.09591874,0.8561183
-14963.40425531915,0.04013648,0.00466191,0.0978515,0.8573502
-14659.215425531916,0.066077456,0.006927725,0.12762214,0.7993727
-14355.026595744685,0.046964042,0.0047935555,0.10040345,0.847839
-14050.837765957447,0.03949545,0.005514663,0.09229618,0.86269367
