Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15745415,0.28039828,0.40310645,0.15904115
-36256.6427783903,0.2249403,0.22539607,0.41001207,0.13965158
-35952.464167585444,0.19595551,0.15770598,0.42534867,0.22098987
-35648.2855567806,0.19028205,0.1133882,0.3511858,0.34514397
-35344.10694597574,0.23745172,0.08948597,0.38193008,0.2911322
-35039.928335170895,0.35835406,0.07200952,0.39857036,0.17106602
-34735.74972436604,0.3107406,0.06514683,0.41111344,0.2129991
-34431.57111356119,0.2913469,0.05744452,0.40724263,0.24396594
-34127.39250275634,0.23737068,0.04907266,0.4154697,0.29808697
-33823.21389195149,0.21766353,0.043602984,0.4051405,0.33359298
-33519.03528114664,0.2002707,0.03550038,0.39526454,0.36896437
-33214.85667034179,0.1773878,0.028564405,0.35462713,0.43942064
-32910.678059536935,0.23976788,0.029286737,0.4036433,0.32730207
-32606.499448732084,0.2022988,0.02699617,0.38158113,0.3891239
-32302.32083792724,0.16537043,0.023068188,0.34648618,0.4650752
-31998.142227122386,0.16304684,0.019960191,0.34052747,0.47646552
-31693.96361631753,0.17529443,0.018681291,0.34800705,0.4580172
-31389.78500551268,0.15982103,0.016054485,0.3248131,0.4993114
-31085.60639470783,0.14976484,0.0150361005,0.3174915,0.5177075
-30781.42778390297,0.14118104,0.013278198,0.30001763,0.54552317
-30477.249173098127,0.13586977,0.012475232,0.29686818,0.5547868
-30173.07056229328,0.2579933,0.016674092,0.3768287,0.3485039
-29868.891951488426,0.17083211,0.013919649,0.33732897,0.47791925
-29564.71334068357,0.1549382,0.013419631,0.3215424,0.51009977
-29260.53472987872,0.1359093,0.012394576,0.30060872,0.55108744
-28956.35611907387,0.20606288,0.0136977015,0.3228621,0.45737734
-28652.17750826902,0.16851318,0.011511302,0.30575567,0.5142199
-28347.998897464167,0.13274899,0.009869782,0.27904636,0.57833487
-28043.82028665932,0.12069893,0.012820898,0.30832407,0.55815613
