Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.14556858,0.29895753,0.3569927,0.19848114
-36287.04593175853,0.12314856,0.35278398,0.25844952,0.26561794
-35982.85958005249,0.1331124,0.15430331,0.22414005,0.48844424
-35678.67322834646,0.1384609,0.12666342,0.2155664,0.5193093
-35374.48687664042,0.2812168,0.10853191,0.26317585,0.34707543
-35070.300524934384,0.3183753,0.08222821,0.28957933,0.30981714
-34766.11417322834,0.22198531,0.069590285,0.27499348,0.4334309
-34461.92782152231,0.2606937,0.05894714,0.27903897,0.40132022
-34157.74146981628,0.28831795,0.052269094,0.2884771,0.3709359
-33853.555118110235,0.25355822,0.04967825,0.2949065,0.40185705
-33549.3687664042,0.20213401,0.04283016,0.26652604,0.4885098
-33245.18241469816,0.197938,0.03835226,0.2517095,0.5120002
-32940.996062992126,0.22358724,0.033131324,0.26396683,0.47931463
-32636.80971128609,0.17532423,0.027426759,0.25381038,0.5434386
-32332.62335958005,0.15105534,0.023064835,0.24029633,0.5855835
-32028.437007874018,0.16354635,0.021690357,0.26336336,0.5513999
-31724.25065616798,0.15851451,0.019794257,0.25704306,0.56464815
-31420.064304461943,0.17895672,0.018952277,0.25736102,0.54473
-31115.877952755905,0.15073243,0.0155436,0.24549139,0.5882326
-30811.691601049868,0.14573748,0.014244787,0.23413627,0.60588145
-30507.50524934383,0.17454708,0.013811107,0.2388399,0.57280195
-30203.3188976378,0.14444532,0.012494894,0.22962484,0.613435
-29899.13254593176,0.13337295,0.011183077,0.22207609,0.6333679
-29594.94619422572,0.17072776,0.013047136,0.2360802,0.58014494
-29290.759842519685,0.14477175,0.011040064,0.22914001,0.61504817
-28986.573490813647,0.141966,0.010404343,0.21952347,0.6281062
-28682.38713910761,0.13190731,0.010654226,0.21258363,0.64485484
-28378.200787401576,0.12925813,0.00953945,0.2033089,0.65789354
-28074.01443569553,0.12307973,0.008851879,0.19696462,0.6711038
-27769.8280839895,0.11660184,0.008062172,0.185376,0.68996
-27465.641732283464,0.15115017,0.008705815,0.19008365,0.65006036
-27161.455380577427,0.13052553,0.00817552,0.18508366,0.6762153
-26857.2690288714,0.09966362,0.0071414984,0.167465,0.7257298
-26553.082677165352,0.10911669,0.0067569716,0.1614222,0.7227041
-26248.89632545932,0.083349176,0.0056969244,0.14176974,0.7691842
-25944.70997375328,0.0822791,0.006332673,0.13553518,0.77585304
-25640.523622047243,0.08083399,0.005567448,0.13006891,0.78352964
-25336.33727034121,0.14184652,0.0072782137,0.16153997,0.6893353
-25032.15091863517,0.12925367,0.00663503,0.15700953,0.70710176
-24727.96456692913,0.092080936,0.0062872074,0.14393684,0.757695
-24423.778215223098,0.08918075,0.0050296825,0.12440258,0.781387
-24119.59186351706,0.105949834,0.00482344,0.12513962,0.7640871
-23815.405511811023,0.14633009,0.0054586795,0.14230838,0.7059029
-23511.219160104985,0.13478537,0.005253003,0.1321055,0.7278561
-23207.03280839895,0.18764938,0.0063157165,0.14828016,0.6577548
-22902.84645669291,0.21020095,0.007500322,0.1663205,0.61597824
-22598.66010498688,0.09180399,0.005034993,0.13716544,0.7659956
-22294.47375328084,0.06594666,0.0045460053,0.1113197,0.8181876
-21990.2874015748,0.060932685,0.0036755565,0.10338888,0.83200294
-21686.10104986877,0.053488903,0.004044594,0.09580454,0.8466619
-21381.914698162727,0.054382376,0.003821705,0.08929973,0.85249615
-21077.728346456694,0.05123079,0.0035408388,0.088870354,0.85635805
-20773.541994750656,0.08406206,0.0051672673,0.1119097,0.79886097
-20469.35564304462,0.048359312,0.003735415,0.08695912,0.8609462
-20165.16929133858,0.040989533,0.00291706,0.07576669,0.88032675
-19860.982939632544,0.045028932,0.003025414,0.07898862,0.87295705
-19556.79658792651,0.048770826,0.0028624726,0.08114697,0.86721975
-19252.61023622048,0.057486467,0.0030223639,0.086071596,0.8534196
-18948.423884514435,0.04196628,0.0027403915,0.07697958,0.8783137
-18644.2375328084,0.037970617,0.00231849,0.0688337,0.8908771
-18340.05118110236,0.041409064,0.002236319,0.06972693,0.8866277
-18035.864829396323,0.049732737,0.0024971615,0.075601436,0.87216866
-17731.67847769029,0.062619895,0.0027063352,0.08007969,0.85459405
-17427.492125984252,0.044017203,0.0024613498,0.0723904,0.88113105
-17123.305774278215,0.04240719,0.002657684,0.0678489,0.8870862
-16819.119422572177,0.037315376,0.0026814272,0.06639681,0.89360636
-16514.93307086614,0.03278983,0.0022979123,0.05796609,0.9069462
-16210.746719160106,0.029219296,0.0020076956,0.05352015,0.91525286
-15906.560367454067,0.09695278,0.0043466184,0.10142698,0.79727364
-15602.374015748032,0.03861325,0.002537603,0.06220296,0.8966462
-15298.187664041994,0.032322936,0.0020548324,0.05557956,0.91004264
-14994.001312335957,0.03341793,0.0020423904,0.057557024,0.9069827
-14689.81496062992,0.030831799,0.0016906041,0.052675247,0.9148024
-14385.628608923886,0.038097344,0.0020023738,0.059802473,0.90009785
-14081.442257217848,0.034709208,0.0018701727,0.058912583,0.904508
-13777.25590551181,0.03883484,0.0018467207,0.058195084,0.90112334
