Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.13619296,0.26260594,0.3600979,0.24110322
-36287.076233183856,0.13690461,0.2718724,0.30321968,0.2880033
-35982.90582959641,0.17814949,0.21109252,0.30130732,0.3094507
-35678.73542600897,0.13216719,0.12942955,0.22360416,0.5147991
-35374.56502242153,0.2205672,0.11347081,0.3484133,0.3175487
-35070.39461883408,0.15167508,0.083302125,0.23261726,0.5324055
-34766.224215246635,0.14786246,0.07437147,0.22556388,0.55220217
-34462.05381165919,0.17120953,0.07428375,0.24966922,0.5048375
-34157.88340807175,0.14998104,0.05863754,0.24044335,0.55093807
-33853.71300448431,0.25495103,0.053175777,0.28087276,0.41100043
-33549.542600896864,0.23891096,0.046471335,0.28087163,0.43374604
-33245.372197309414,0.2147657,0.042548724,0.26500636,0.47767925
-32941.20179372197,0.16929257,0.036768537,0.25845578,0.5354831
-32637.03139013453,0.244548,0.033540912,0.3027829,0.41912824
-32332.860986547086,0.20554256,0.029790828,0.30342698,0.46123964
-32028.690582959644,0.17388588,0.02341273,0.2842695,0.5184319
-31724.5201793722,0.15174855,0.020760754,0.26759702,0.5598937
-31420.349775784754,0.18155906,0.01939441,0.28509337,0.5139532
-31116.179372197308,0.32069317,0.01829775,0.3105027,0.35050637
-30812.008968609865,0.2089686,0.015981521,0.29034942,0.48470044
-30507.838565022423,0.14595279,0.01358667,0.27333504,0.56712544
-30203.668161434976,0.14745595,0.013045603,0.25974292,0.57975554
-29899.497757847534,0.13897812,0.011855811,0.26292908,0.586237
-29595.32735426009,0.15354428,0.012804223,0.26806346,0.56558806
-29291.156950672645,0.20593938,0.01313586,0.28444996,0.4964748
-28986.9865470852,0.22574373,0.013587981,0.30126876,0.45939952
-28682.81614349776,0.18500064,0.014558284,0.30690813,0.49353296
-28378.64573991032,0.17853622,0.013205485,0.28517425,0.52308404
-28074.47533632287,0.13920353,0.012928145,0.25869602,0.5891723
-27770.304932735424,0.18706217,0.016447168,0.29200834,0.5044823
-27466.13452914798,0.3463017,0.022949385,0.35446227,0.27628663
-27161.96412556054,0.49239182,0.03006486,0.31263545,0.16490784
-26857.793721973096,0.33616462,0.0392681,0.47566962,0.14889768
-26553.623318385653,0.27284566,0.02630744,0.50125015,0.19959672
-26249.452914798207,0.26493278,0.023601208,0.49841982,0.21304624
-25945.28251121076,0.271085,0.021572856,0.4988273,0.20851481
-25641.11210762332,0.15733127,0.015487082,0.42405456,0.4031271
-25336.941704035875,0.16594824,0.0148790255,0.42368382,0.39548886
-25032.771300448432,0.14235452,0.016378984,0.4481327,0.3931338
-24728.600896860986,0.13330492,0.01587567,0.4318211,0.4189983
-24424.430493273543,0.15444246,0.014707552,0.43522,0.39563
-24120.260089686097,0.19584763,0.014654504,0.46884632,0.32065153
-23816.08968609865,0.25450486,0.015832428,0.47918686,0.25047582
-23511.91928251121,0.16694716,0.011965287,0.4731872,0.34790033
-23207.74887892377,0.1283193,0.010006581,0.44421062,0.41746348
-22903.57847533632,0.15581317,0.01622023,0.5992258,0.22874077
-22599.40807174888,0.14767572,0.013120243,0.6236622,0.21554181
-22295.23766816144,0.15374322,0.01200632,0.59048176,0.24376869
-21991.06726457399,0.12679002,0.009638057,0.5208093,0.34276265
-21686.896860986548,0.121207014,0.009526781,0.50944453,0.35982174
-21382.726457399105,0.106766306,0.008257234,0.46577296,0.41920352
-21078.55605381166,0.10846603,0.007530435,0.44526586,0.4387377
-20774.385650224216,0.112731814,0.007110709,0.4304684,0.44968906
-20470.21524663677,0.10287626,0.006525009,0.38762814,0.50297064
-20166.044843049327,0.11632162,0.007041575,0.3934411,0.4831957
-19861.874439461884,0.089452535,0.005854608,0.3498546,0.5548383
-19557.70403587444,0.0864318,0.005615282,0.3329671,0.5749858
-19253.533632286995,0.10757563,0.006557051,0.3598158,0.52605146
-18949.36322869956,0.09488781,0.0052926317,0.33443695,0.5653826
-18645.192825112103,0.117553115,0.00702139,0.3560602,0.51936525
-18341.022421524664,0.08646931,0.004814456,0.29657394,0.61214226
-18036.85201793722,0.08146837,0.0047649355,0.28080714,0.63295954
-17732.681614349774,0.1537975,0.0083584385,0.37278396,0.46506009
-17428.51121076233,0.09451479,0.0051176413,0.2884248,0.61194277
-17124.34080717489,0.09357388,0.0049667754,0.27822185,0.6232375
-16820.170403587443,0.08263154,0.0045419927,0.24622126,0.6666052
-16516.0,0.10763279,0.0060874424,0.29605576,0.59022397
-16211.829596412555,0.0840022,0.004950826,0.24277966,0.66826737
-15907.659192825113,0.07955656,0.0049173934,0.23022673,0.6852993
-15603.488789237668,0.078777,0.0046966122,0.21470599,0.7018204
-15299.318385650226,0.077553526,0.0046176454,0.20168348,0.71614534
-14995.14798206278,0.07856933,0.004873286,0.19728546,0.71927196
-14690.977578475336,0.08600475,0.0048243436,0.19071117,0.7184597
-14386.807174887894,0.10140935,0.0054571624,0.19819336,0.69494015
-14082.636771300447,0.19474038,0.008580197,0.24911582,0.54756355
-13778.466367713005,0.20213206,0.008559995,0.23803489,0.55127305
-13474.295964125562,0.2347893,0.0092644375,0.2553342,0.500612
-13170.125560538116,0.12901527,0.005822704,0.22350422,0.6416578
-12865.955156950671,0.104085825,0.004745722,0.20767072,0.6834977
-12561.78475336323,0.08383007,0.0038602587,0.18704125,0.7252684
-12257.614349775784,0.10822977,0.007492669,0.32907048,0.55520713
-11953.44394618834,0.15952694,0.0073742904,0.38114175,0.451957
-11649.2735426009,0.13414766,0.005598477,0.35401195,0.5062419
-11345.103139013452,0.10475807,0.0055823713,0.31585732,0.5738023
-11040.93273542601,0.12813768,0.0058934116,0.3328457,0.53312325
-10736.762331838569,0.18609856,0.007005828,0.4087351,0.39816052
-10432.59192825112,0.15243852,0.00548895,0.37516072,0.46691185
-10128.421524663678,0.10822465,0.0051333094,0.31933308,0.56730896
-9824.251121076237,0.09798406,0.0049685165,0.30409595,0.5929514
