Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.17260328,0.2442238,0.4462406,0.13693231
-36287.076233183856,0.17691663,0.2308042,0.397984,0.1942952
-35982.90582959641,0.15941148,0.1397545,0.30115864,0.39967537
-35678.73542600897,0.19187924,0.10733533,0.30369562,0.3970898
-35374.56502242153,0.29720673,0.0863518,0.3573152,0.25912628
-35070.39461883408,0.1980207,0.070083424,0.3378933,0.39400256
-34766.224215246635,0.18130174,0.055838246,0.3000047,0.46285534
-34462.05381165919,0.18272184,0.04789979,0.30630144,0.4630769
-34157.88340807175,0.2041934,0.041649662,0.30967042,0.44448647
-33853.71300448431,0.20267597,0.03634656,0.31027243,0.45070505
-33549.542600896864,0.19156711,0.032116078,0.3108965,0.46542034
-33245.372197309414,0.17360428,0.027646512,0.27925938,0.5194898
-32941.20179372197,0.18241902,0.026030248,0.28302553,0.50852525
-32637.03139013453,0.16801307,0.02241455,0.27996993,0.52960247
-32332.860986547086,0.21905586,0.022056023,0.2857989,0.47308922
-32028.690582959644,0.15514259,0.021197509,0.2766276,0.5470323
-31724.5201793722,0.2378811,0.023071948,0.3040143,0.4350327
-31420.349775784754,0.15558378,0.02089623,0.27462256,0.54889745
-31116.179372197308,0.18701005,0.019630888,0.27927554,0.5140835
-30812.008968609865,0.1812656,0.018130634,0.2765413,0.5240625
-30507.838565022423,0.13869134,0.017663626,0.26396555,0.5796795
-30203.668161434976,0.14262554,0.017136626,0.25612804,0.5841098
-29899.497757847534,0.19070205,0.017398544,0.27644905,0.51545036
-29595.32735426009,0.25948972,0.01748786,0.292288,0.4307344
-29291.156950672645,0.15252984,0.0137749715,0.26049095,0.5732043
-28986.9865470852,0.12865326,0.012196876,0.24140346,0.6177464
-28682.81614349776,0.13525471,0.011676775,0.23264082,0.6204277
-28378.64573991032,0.12744932,0.010782708,0.23490553,0.6268624
-28074.47533632287,0.14385821,0.011889393,0.25318533,0.591067
-27770.304932735424,0.11841346,0.010064295,0.22411509,0.6474072
-27466.13452914798,0.11392125,0.009902282,0.22509062,0.65108585
-27161.96412556054,0.10429788,0.009314621,0.21132044,0.67506707
-26857.793721973096,0.21246853,0.015088068,0.27516314,0.49728027
-26553.623318385653,0.27004617,0.01684646,0.2798932,0.43321413
-26249.452914798207,0.14647526,0.011174379,0.24955042,0.59279996
-25945.28251121076,0.102411725,0.008940969,0.2005245,0.6881228
-25641.11210762332,0.10186432,0.008553969,0.2037292,0.68585247
-25336.941704035875,0.077698626,0.0072845616,0.18021128,0.7348055
-25032.771300448432,0.088532016,0.0074468357,0.19250524,0.71151596
-24728.600896860986,0.19686608,0.019047456,0.30313733,0.4809491
-24424.430493273543,0.09027602,0.008388003,0.24722993,0.654106
-24120.260089686097,0.12709703,0.009319054,0.2596298,0.60395414
-23816.08968609865,0.15187666,0.008560454,0.25683665,0.58272624
-23511.91928251121,0.083044544,0.008426952,0.25545356,0.6530749
-23207.74887892377,0.07029243,0.0064628557,0.22403106,0.6992136
-22903.57847533632,0.0709131,0.0061410586,0.20411304,0.71883285
-22599.40807174888,0.06698104,0.0054935645,0.19412763,0.7333978
-22295.23766816144,0.0653119,0.0050508985,0.17929861,0.7503386
-21991.06726457399,0.12267576,0.007960064,0.23197122,0.63739294
-21686.896860986548,0.07317659,0.0052837306,0.18130293,0.7402367
-21382.726457399105,0.05823778,0.0056487396,0.18091133,0.7552022
-21078.55605381166,0.048256017,0.004344581,0.15724877,0.79015064
-20774.385650224216,0.05064705,0.0042735618,0.15520774,0.78987163
-20470.21524663677,0.049118746,0.004232344,0.1509566,0.7956923
-20166.044843049327,0.046325784,0.00386681,0.14467645,0.80513096
-19861.874439461884,0.045510944,0.0037967828,0.13723588,0.8134564
-19557.70403587444,0.052788515,0.0037232372,0.13848634,0.8050019
-19253.533632286995,0.08200244,0.0038286224,0.1497818,0.76438713
-18949.36322869956,0.098999515,0.003924102,0.15940095,0.7376754
-18645.192825112103,0.054277796,0.002914734,0.1328414,0.8099661
-18341.022421524664,0.04263828,0.002659528,0.121317826,0.83338434
-18036.85201793722,0.10590599,0.0052140174,0.19980505,0.68907493
-17732.681614349774,0.049539793,0.003051512,0.12440457,0.8230041
-17428.51121076233,0.04343503,0.0031561735,0.1274169,0.8259919
-17124.34080717489,0.044339694,0.0036913448,0.13201554,0.81995344
-16820.170403587443,0.038131744,0.002859152,0.11605396,0.8429551
