Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.14954562,0.24804612,0.40700227,0.19540602
-36287.076233183856,0.14171125,0.18745758,0.33636305,0.33446813
-35982.90582959641,0.1903969,0.12889418,0.36806047,0.31264845
-35678.73542600897,0.29387835,0.10398885,0.39164206,0.21049075
-35374.56502242153,0.20932421,0.09251649,0.33951232,0.358647
-35070.39461883408,0.19600898,0.08172093,0.30202672,0.42024335
-34766.224215246635,0.22319004,0.06567361,0.3265335,0.38460281
-34462.05381165919,0.19935362,0.05383777,0.30799466,0.43881398
-34157.88340807175,0.19411887,0.044046603,0.29530352,0.46653098
-33853.71300448431,0.17786945,0.037923574,0.2759978,0.50820917
-33549.542600896864,0.18401656,0.03433331,0.28360924,0.4980409
-33245.372197309414,0.3073234,0.03561302,0.35820767,0.2988559
-32941.20179372197,0.35338676,0.031220425,0.35862547,0.25676733
-32637.03139013453,0.32024938,0.033052243,0.3854131,0.2612853
-32332.860986547086,0.20812932,0.026104808,0.38745052,0.3783154
-32028.690582959644,0.19547714,0.022437338,0.36051482,0.4215707
-31724.5201793722,0.34692624,0.021413678,0.3933459,0.23831423
-31420.349775784754,0.28837112,0.018792983,0.38804245,0.30479345
-31116.179372197308,0.20723474,0.016624313,0.36772895,0.40841198
-30812.008968609865,0.17634673,0.01477552,0.34881893,0.46005887
-30507.838565022423,0.1517108,0.013920781,0.32838207,0.50598633
-30203.668161434976,0.14457473,0.013147833,0.3236089,0.51866853
-29899.497757847534,0.14543831,0.012597104,0.31826434,0.52370024
-29595.32735426009,0.17548814,0.013503735,0.32770285,0.48330528
-29291.156950672645,0.37692788,0.019042572,0.3618239,0.24220565
-28986.9865470852,0.18915989,0.0150269475,0.3837099,0.41210327
-28682.81614349776,0.18375474,0.01633185,0.4549671,0.3449463
-28378.64573991032,0.17329216,0.013785755,0.41499835,0.39792374
-28074.47533632287,0.13278541,0.012497132,0.38959092,0.46512657
-27770.304932735424,0.16405267,0.013002418,0.4078104,0.4151345
-27466.13452914798,0.17257163,0.012574454,0.41772905,0.39712483
-27161.96412556054,0.16866305,0.012236868,0.39348796,0.42561212
-26857.793721973096,0.19067542,0.012088175,0.40674585,0.39049053
-26553.623318385653,0.1301637,0.010412716,0.3773033,0.48212028
-26249.452914798207,0.15368791,0.011770148,0.39052624,0.44401574
-25945.28251121076,0.26721618,0.015883442,0.44937414,0.2675262
-25641.11210762332,0.20535246,0.012584358,0.4286748,0.35338843
