Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.11089317,0.40966326,0.26181877,0.21762486
-36287.04593175853,0.11593814,0.21978958,0.2125231,0.45174918
-35982.85958005249,0.15819123,0.23101239,0.24947497,0.36132142
-35678.67322834646,0.14940237,0.1689718,0.20639367,0.47523218
-35374.48687664042,0.13337187,0.14636408,0.19347665,0.5267874
-35070.300524934384,0.20303968,0.121574745,0.23132257,0.44406304
-34766.11417322834,0.1527964,0.091062054,0.21576318,0.54037833
-34461.92782152231,0.14154677,0.07850986,0.20187862,0.57806474
-34157.74146981628,0.13652545,0.07156034,0.19869666,0.5932175
-33853.555118110235,0.14854726,0.06947636,0.2016155,0.5803609
-33549.3687664042,0.22685473,0.06535014,0.22515373,0.4826414
-33245.18241469816,0.1515944,0.049402848,0.2087806,0.5902222
-32940.996062992126,0.34222656,0.03730267,0.27565008,0.34482068
-32636.80971128609,0.27707228,0.03077649,0.2985664,0.39358485
-32332.62335958005,0.21085885,0.02699033,0.2792868,0.482864
-32028.437007874018,0.31855148,0.025311515,0.30017683,0.3559602
-31724.25065616798,0.2859716,0.02379046,0.27977228,0.41046566
-31420.064304461943,0.16656612,0.022084715,0.2516137,0.5597354
-31115.877952755905,0.3610735,0.022805851,0.28048885,0.3356318
-30811.691601049868,0.24296542,0.022452997,0.28905088,0.44553074
-30507.50524934383,0.18925998,0.020429973,0.27624908,0.514061
-30203.3188976378,0.25431526,0.021041881,0.28991607,0.4347268
-29899.13254593176,0.22247696,0.020499807,0.28378847,0.47323474
-29594.94619422572,0.1801619,0.0197897,0.27163142,0.528417
-29290.759842519685,0.18324737,0.017754931,0.26997197,0.5290257
-28986.573490813647,0.2382358,0.017701162,0.29144573,0.45261732
-28682.38713910761,0.14222057,0.013999082,0.23827037,0.60550994
-28378.200787401576,0.15743123,0.013925674,0.23814344,0.5904997
-28074.01443569553,0.20121975,0.015856106,0.2694924,0.5134317
-27769.8280839895,0.13181014,0.01182409,0.22600627,0.63035953
-27465.641732283464,0.12125882,0.010862498,0.2059339,0.66194475
-27161.455380577427,0.111157656,0.010275813,0.19191779,0.6866487
-26857.2690288714,0.09947233,0.008777467,0.17397381,0.7177764
-26553.082677165352,0.0970708,0.008017212,0.16366711,0.7312449
-26248.89632545932,0.10723462,0.008333126,0.1655211,0.7189112
-25944.70997375328,0.103957675,0.007049311,0.15480955,0.73418343
-25640.523622047243,0.1964746,0.010659819,0.20422602,0.58863956
-25336.33727034121,0.13031024,0.007987017,0.17772964,0.68397313
-25032.15091863517,0.10108689,0.0069171228,0.15369445,0.7383015
-24727.96456692913,0.09762495,0.0062380442,0.14702173,0.7491153
-24423.778215223098,0.18332669,0.007437865,0.18759146,0.62164396
-24119.59186351706,0.2397315,0.007224899,0.20073238,0.55231124
-23815.405511811023,0.107830666,0.006761917,0.19636501,0.68904245
-23511.219160104985,0.09030504,0.0053427713,0.18779355,0.71655864
-23207.03280839895,0.09304686,0.0052672904,0.18273742,0.7189484
-22902.84645669291,0.12800783,0.0065785693,0.22167876,0.6437348
-22598.66010498688,0.07928841,0.004602602,0.17352258,0.74258643
-22294.47375328084,0.0671186,0.0039139665,0.14382024,0.7851472
-21990.2874015748,0.06826614,0.0042082975,0.14483932,0.7826863
-21686.10104986877,0.07004383,0.0041287285,0.14215922,0.7836682
-21381.914698162727,0.07281218,0.0038554717,0.14055213,0.78278023
-21077.728346456694,0.060522497,0.0032470897,0.12307529,0.8131552
-20773.541994750656,0.0677823,0.0033756453,0.12949878,0.7993433
-20469.35564304462,0.06821688,0.002957225,0.1234442,0.80538166
-20165.16929133858,0.068211034,0.003162473,0.12120576,0.80742073
-19860.982939632544,0.06840427,0.0030817278,0.11818562,0.81032836
-19556.79658792651,0.081095025,0.003228407,0.1300912,0.78558534
-19252.61023622048,0.05458333,0.0025415574,0.10139909,0.8414761
-18948.423884514435,0.062720835,0.0025854465,0.10669335,0.82800037
-18644.2375328084,0.061413713,0.0022178115,0.1009382,0.8354303
-18340.05118110236,0.10109589,0.00251069,0.121524714,0.7748687
-18035.864829396323,0.122723855,0.0028222282,0.12730417,0.7471497
-17731.67847769029,0.040286906,0.0019770782,0.0765561,0.8811799
-17427.492125984252,0.054502267,0.0023083056,0.094728395,0.84846103
-17123.305774278215,0.045158997,0.0017890062,0.07975538,0.8732966
-16819.119422572177,0.043380573,0.0018234126,0.08047948,0.8743166
-16514.93307086614,0.05883802,0.0021426568,0.09153943,0.84747994
-16210.746719160106,0.059609573,0.0021251487,0.08953877,0.84872645
-15906.560367454067,0.071140505,0.0023038324,0.094539754,0.8320159
-15602.374015748032,0.08130907,0.0022466667,0.10415536,0.8122889
-15298.187664041994,0.05143279,0.0017753821,0.081076086,0.8657158
-14994.001312335957,0.08402552,0.002499602,0.10254051,0.81093436
-14689.81496062992,0.080660485,0.0022496996,0.100647405,0.8164424
-14385.628608923886,0.10220355,0.0026427791,0.110901594,0.78425205
-14081.442257217848,0.071768165,0.0023606543,0.09539491,0.8304763
-13777.25590551181,0.04571231,0.001759937,0.0781097,0.8744181
