Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.16636087,0.21376427,0.47685394,0.14302094
-36287.051020408166,0.22059062,0.15259068,0.47947675,0.14734197
-35982.86734693877,0.20635645,0.12607613,0.46394324,0.2036242
-35678.683673469386,0.21407786,0.104556344,0.42929783,0.25206798
-35374.5,0.17837405,0.07476578,0.38046032,0.36639982
-35070.316326530614,0.24693719,0.061496567,0.39730555,0.2942607
-34766.13265306123,0.4085742,0.055630118,0.361406,0.17438969
-34461.948979591834,0.41757995,0.04714347,0.37702918,0.1582474
-34157.76530612245,0.3186847,0.043540202,0.46327764,0.1744975
-33853.58163265306,0.26513392,0.03729016,0.47598186,0.2215941
-33549.39795918368,0.24004817,0.032138303,0.45468482,0.2731287
-33245.21428571428,0.25510445,0.027849566,0.43750134,0.27954468
-32941.0306122449,0.29317814,0.025890255,0.45954308,0.22138853
-32636.84693877551,0.27204126,0.022702847,0.47221836,0.23303755
-32332.663265306124,0.26873666,0.020733137,0.46923485,0.24129538
-32028.47959183673,0.21434677,0.017425792,0.45760697,0.31062046
-31724.295918367345,0.18602161,0.015728887,0.43242908,0.36582047
-31420.11224489796,0.18095683,0.014431539,0.4245747,0.38003692
-31115.92857142857,0.22043867,0.016705353,0.45629588,0.3065601
-30811.744897959183,0.1945202,0.01571638,0.4406743,0.34908912
-30507.5612244898,0.15551901,0.0118478555,0.38751447,0.44511867
-30203.377551020407,0.17143032,0.011917783,0.39785537,0.41879654
-29899.19387755102,0.165515,0.011146957,0.38939717,0.4339409
-29595.010204081635,0.14511892,0.01019099,0.3663064,0.4783837
-29290.826530612245,0.1440188,0.009374747,0.35708773,0.4895187
-28986.64285714285,0.15568197,0.008617791,0.3661454,0.46955484
-28682.45918367347,0.21302935,0.01027619,0.38493052,0.39176396
-28378.275510204083,0.21489616,0.009248296,0.378726,0.39712957
-28074.091836734693,0.15635689,0.007934553,0.3489857,0.48672286
-27769.908163265303,0.1849354,0.007905726,0.36160323,0.44555563
-27465.72448979592,0.1800797,0.008040294,0.36013192,0.45174804
-27161.54081632653,0.16992804,0.0073019825,0.3458547,0.47691527
-26857.357142857145,0.15328692,0.0066693723,0.33241302,0.5076307
-26553.173469387755,0.13794127,0.0058458317,0.31151715,0.54469573
-26248.989795918365,0.12999038,0.0054960996,0.29087296,0.5736406
-25944.80612244898,0.15603551,0.0056217834,0.31441838,0.52392435
-25640.6224489796,0.1344359,0.0049382234,0.27989537,0.58073056
-25336.438775510203,0.14655049,0.0051422846,0.2802009,0.5681063
-25032.255102040814,0.18571785,0.006001693,0.30117303,0.50710744
-24728.071428571428,0.14534676,0.0062191584,0.2762468,0.5721873
-24423.88775510204,0.10684361,0.004403033,0.23537508,0.6533783
-24119.70408163265,0.1050001,0.004394491,0.23783787,0.65276754
-23815.520408163266,0.08800985,0.003950032,0.21779475,0.6902454
-23511.33673469388,0.08607076,0.0038936809,0.20263381,0.70740175
-23207.15306122449,0.091687724,0.0037713267,0.19879702,0.7057439
-22902.969387755104,0.09074007,0.0036520313,0.19538337,0.7102245
-22598.78571428572,0.08475255,0.0035610893,0.18492061,0.72676575
-22294.602040816324,0.07494057,0.0036251482,0.17064379,0.7507905
-21990.41836734693,0.0711877,0.0032898306,0.16518888,0.76033366
-21686.23469387755,0.080298126,0.0042226263,0.1841752,0.73130405
-21382.05102040816,0.06755476,0.003855539,0.16904548,0.75954425
-21077.867346938776,0.05820757,0.0035284068,0.14387856,0.79438543
-20773.683673469382,0.056318868,0.0037820798,0.14064513,0.7992539
-20469.5,0.054455,0.0033927164,0.1319655,0.81018674
-20165.31632653061,0.058269568,0.0033646536,0.13179371,0.8065721
-19861.132653061224,0.06443146,0.0033398047,0.13322467,0.7990041
-19556.94897959184,0.06837355,0.003564306,0.13394351,0.79411864
-19252.76530612245,0.089975044,0.0041257567,0.14821467,0.7576846
-18948.581632653066,0.08116872,0.003710874,0.13728793,0.7778325
-18644.397959183672,0.08102614,0.0034871802,0.13290246,0.78258425
-18340.214285714286,0.13747858,0.004167297,0.17112818,0.68722594
-18036.030612244896,0.096093826,0.0035739518,0.14912583,0.7512064
-17731.84693877551,0.09323784,0.0032409288,0.13384615,0.7696751
-17427.66326530612,0.115872145,0.003471192,0.13652642,0.74413025
-17123.479591836734,0.073896214,0.0025793412,0.119301364,0.80422306
-16819.295918367345,0.10810603,0.0032626756,0.13978669,0.7488446
-16515.11224489796,0.07790007,0.002755033,0.12261075,0.79673415
-16210.928571428572,0.076539405,0.0029257168,0.1279486,0.7925863
-15906.744897959185,0.05400302,0.0021918379,0.100728236,0.8430769
-15602.561224489797,0.050891805,0.0022729966,0.1001779,0.8466573
-15298.377551020409,0.04729893,0.0025701458,0.10627864,0.8438522
-14994.19387755102,0.054363858,0.0026059716,0.102839544,0.8401906
-14690.010204081633,0.046250474,0.0023856452,0.09756906,0.8537949
-14385.826530612245,0.05026248,0.0024090083,0.09725245,0.8500761
-14081.642857142857,0.05533424,0.0025114282,0.10047617,0.84167814
-13777.459183673467,0.052345354,0.0023620245,0.09607063,0.849222
-13473.275510204085,0.059023242,0.0025421453,0.09933424,0.83910036
-13169.091836734691,0.06489432,0.0025483742,0.10568937,0.82686794
-12864.908163265309,0.060543228,0.0024660314,0.0970324,0.83995837
-12560.724489795915,0.10890915,0.0032368868,0.13206126,0.75579274
-12256.540816326533,0.08279361,0.0028094992,0.11247401,0.8019229
-11952.35714285714,0.078009516,0.002822543,0.11085562,0.8083123
-11648.173469387755,0.076656,0.0029579024,0.11210952,0.80827653
-11343.989795918364,0.08415848,0.003145167,0.11486349,0.79783285
-11039.80612244898,0.17807004,0.00599344,0.18099105,0.63494545
-10735.62244897959,0.054047793,0.0034747783,0.11299957,0.8294779
-10431.438775510203,0.0413348,0.002305414,0.087416396,0.8689434
-10127.255102040815,0.045494333,0.0023324178,0.09287347,0.8592998
