Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.13353468,0.27744117,0.34776068,0.24126348
-36287.04593175853,0.117903575,0.24829838,0.2635487,0.37024933
-35982.85958005249,0.16492088,0.20884149,0.30331627,0.32292137
-35678.67322834646,0.14941716,0.12315609,0.22958939,0.49783736
-35374.48687664042,0.16313154,0.09816356,0.23782034,0.50088453
-35070.300524934384,0.24861784,0.10650337,0.26212558,0.3827532
-34766.11417322834,0.16502681,0.09284489,0.22712441,0.51500386
-34461.92782152231,0.15464446,0.08580275,0.22169213,0.5378607
-34157.74146981628,0.15791139,0.08471004,0.22985952,0.52751905
-33853.555118110235,0.2714004,0.11510639,0.28124428,0.332249
-33549.3687664042,0.21516602,0.16143891,0.2552445,0.36815053
-33245.18241469816,0.14226821,0.11262836,0.22158971,0.5235137
-32940.996062992126,0.122494146,0.076163724,0.20978999,0.59155214
-32636.80971128609,0.11880563,0.05766689,0.19972739,0.6238001
-32332.62335958005,0.29736814,0.06712566,0.22151259,0.4139936
-32028.437007874018,0.2131131,0.052181493,0.23180036,0.5029051
-31724.25065616798,0.13918081,0.041886937,0.20848696,0.61044526
-31420.064304461943,0.17064272,0.06163488,0.24052513,0.52719724
-31115.877952755905,0.12060644,0.049015082,0.20464328,0.62573516
-30811.691601049868,0.10665598,0.041523878,0.18553117,0.666289
-30507.50524934383,0.10946157,0.042431198,0.1836271,0.6644801
-30203.318897637797,0.108874165,0.04103377,0.17444742,0.67564464
-29899.13254593176,0.15049817,0.03600695,0.189244,0.6242509
-29594.94619422572,0.19616622,0.035719853,0.20914774,0.5589662
-29290.759842519685,0.14324377,0.034373052,0.1790193,0.64336383
-28986.573490813647,0.19803867,0.035689346,0.19751152,0.56876045
-28682.38713910761,0.17683618,0.032209717,0.18885426,0.60209984
-28378.200787401576,0.16061743,0.025970202,0.17081943,0.64259297
-28074.01443569553,0.13560113,0.023933716,0.15622602,0.68423915
-27769.8280839895,0.13475278,0.022431737,0.15507677,0.6877387
-27465.641732283464,0.10634549,0.023787336,0.13931982,0.73054737
-27161.455380577427,0.09181518,0.021359164,0.1201724,0.76665324
-26857.269028871397,0.10052483,0.02150779,0.123210564,0.7547568
-26553.082677165352,0.08618076,0.020857653,0.10795792,0.78500366
-26248.89632545932,0.23587963,0.030962314,0.1708261,0.5623319
-25944.70997375328,0.37895402,0.029660467,0.19848518,0.39290032
-25640.523622047243,0.2587271,0.02296883,0.21607426,0.5022298
-25336.33727034121,0.17726138,0.018527027,0.19626048,0.60795105
-25032.15091863517,0.0992478,0.013396621,0.15193924,0.73541635
-24727.96456692913,0.07147421,0.010741112,0.12378068,0.794004
-24423.778215223098,0.11967313,0.014141721,0.14976862,0.71641654
-24119.59186351706,0.093654945,0.012983285,0.13740568,0.7559561
-23815.405511811023,0.071070485,0.010565111,0.117853664,0.80051076
-23511.219160104985,0.07175304,0.008853149,0.10884331,0.8105505
-23207.03280839895,0.22730021,0.012099439,0.18191889,0.57868147
-22902.84645669291,0.10938363,0.008305928,0.15177548,0.730535
-22598.66010498688,0.09003576,0.007109847,0.12872979,0.77412456
-22294.47375328084,0.05533906,0.0052145817,0.1040014,0.8354449
-21990.2874015748,0.060959786,0.006455456,0.11798123,0.8146035
-21686.10104986877,0.13391228,0.009384833,0.20327981,0.65342313
-21381.914698162727,0.13926713,0.007779462,0.20329872,0.6496547
-21077.728346456694,0.08322993,0.0070092855,0.1439656,0.7657952
-20773.541994750656,0.10853048,0.009236177,0.15932293,0.7229104
-20469.35564304462,0.066223785,0.0058376333,0.11330465,0.81463397
-20165.16929133858,0.09474759,0.0073156343,0.14183861,0.75609815
-19860.982939632544,0.056042016,0.0052383184,0.09741703,0.8413026
-19556.79658792651,0.3199547,0.015988601,0.18827042,0.4757863
-19252.610236220477,0.24861021,0.03061514,0.20704821,0.5137265
-18948.423884514435,0.108222425,0.009639149,0.17573725,0.70640117
-18644.2375328084,0.084010124,0.008037716,0.15298685,0.7549653
-18340.05118110236,0.13660857,0.016328486,0.24874368,0.5983193
-18035.864829396323,0.12249944,0.01374051,0.22716708,0.636593
-17731.67847769029,0.10874848,0.01185624,0.19796228,0.681433
-17427.492125984252,0.2273732,0.020066353,0.2673568,0.48520365
-17123.305774278215,0.14170505,0.015833369,0.2253594,0.6171022
-16819.119422572177,0.12146723,0.014277284,0.19224325,0.6720122
-16514.93307086614,0.25790575,0.018814115,0.25392872,0.46935144
-16210.746719160106,0.2717975,0.015878249,0.23449545,0.4778288
-15906.560367454067,0.20471096,0.013278833,0.20877028,0.5732399
-15602.374015748032,0.20930171,0.013332054,0.19107202,0.58629423
-15298.187664041994,0.18187945,0.026351947,0.27630237,0.5154663
-14994.001312335957,0.1918705,0.025313938,0.30323336,0.47958222
-14689.81496062992,0.21254852,0.018983766,0.28325492,0.48521286
-14385.628608923886,0.20737028,0.017997403,0.2699916,0.5046407
-14081.442257217848,0.1811585,0.021513449,0.24020278,0.5571253
-13777.25590551181,0.17304687,0.018201845,0.21280284,0.59594846
