Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24684873949,0.14039807,0.24580252,0.33806467,0.27573472
-36287.07668067227,0.1746424,0.18080574,0.35473725,0.2898146
-35982.90651260504,0.1726875,0.12654857,0.31054416,0.39021975
-35678.736344537814,0.17820227,0.09295295,0.27323624,0.45560852
-35374.56617647059,0.18284528,0.07173688,0.25955394,0.48586392
-35070.39600840336,0.24785404,0.05741807,0.28822947,0.40649843
-34766.225840336134,0.32928982,0.048711788,0.3063776,0.31562084
-34462.05567226891,0.24393761,0.041307528,0.32970738,0.3850475
-34157.88550420168,0.24969952,0.038260408,0.34455496,0.3674851
-33853.71533613445,0.22200067,0.032544516,0.32780027,0.41765457
-33549.54516806723,0.24349678,0.027326083,0.32887962,0.4002975
-33245.375,0.3367725,0.027440786,0.3728249,0.26296178
-32941.20483193277,0.25067347,0.025508508,0.36569005,0.35812795
-32637.034663865543,0.23697129,0.022839485,0.36686683,0.3733224
-32332.86449579832,0.22755268,0.020950854,0.3763257,0.37517077
-32028.694327731093,0.17982866,0.017908517,0.34152204,0.4607408
-31724.524159663863,0.18465322,0.015966758,0.34969786,0.44968218
-31420.35399159664,0.3488091,0.020310648,0.4265012,0.20437905
-31116.183823529413,0.2915462,0.016697835,0.4386044,0.25315154
-30812.013655462182,0.28080463,0.015552093,0.4242947,0.27934852
-30507.84348739496,0.27376363,0.015338562,0.43356675,0.27733102
-30203.67331932773,0.2541603,0.015340259,0.42912012,0.30137932
-29899.503151260506,0.1865111,0.012811741,0.3670871,0.43359002
-29595.33298319328,0.1793393,0.011917854,0.354458,0.45428485
-29291.16281512605,0.20838909,0.011734165,0.36613378,0.41374296
-28986.992647058825,0.22501615,0.011483277,0.36448953,0.39901105
-28682.8224789916,0.19765317,0.010132058,0.34197712,0.45023766
-28378.65231092437,0.16041647,0.008647593,0.32238543,0.5085505
-28074.482142857145,0.16943176,0.008212762,0.31803086,0.5043246
-27770.31197478992,0.17010911,0.0076621114,0.3123992,0.50982964
-27466.14180672269,0.17980056,0.007085859,0.3101008,0.5030128
-27161.971638655465,0.15277508,0.0067237564,0.2932633,0.5472379
-26857.80147058824,0.13027993,0.006124231,0.27097565,0.59262025
-26553.63130252101,0.15683843,0.0071866782,0.28887817,0.5470967
-26249.46113445378,0.1314125,0.0068609216,0.26106212,0.6006645
-25945.29096638656,0.1324373,0.0058566937,0.2547755,0.6069305
-25641.120798319327,0.19929251,0.0077629937,0.2941671,0.4987774
-25336.9506302521,0.12276659,0.0055328365,0.25116822,0.62053233
-25032.78046218488,0.118938565,0.006116772,0.23671904,0.6382256
-24728.610294117647,0.16573504,0.0071009323,0.28098655,0.5461775
-24424.44012605042,0.16251805,0.0063565946,0.28201348,0.5491119
-24120.2699579832,0.19847031,0.0065833144,0.29970324,0.49524313
-23816.099789915967,0.1607368,0.00667878,0.2700068,0.5625776
-23511.92962184874,0.15233475,0.0052635903,0.24876432,0.59363735
-23207.75945378152,0.3656468,0.010012447,0.3371518,0.28718895
-22903.589285714286,0.23674949,0.0073666163,0.29944122,0.45644268
-22599.41911764706,0.35093683,0.009875579,0.30470246,0.3344851
-22295.24894957984,0.21720104,0.0066912896,0.3053512,0.47075647
-21991.07878151261,0.133863,0.005025556,0.26287317,0.5982383
-21686.908613445376,0.12134987,0.004947754,0.25106046,0.6226419
-21382.73844537815,0.12993708,0.005060711,0.25457323,0.6104289
-21078.56827731092,0.123064995,0.0044634733,0.2524624,0.6200091
-20774.39810924369,0.12949783,0.0042103487,0.25221452,0.6140773
-20470.227941176472,0.11250331,0.0039960295,0.2363528,0.64714783
-20166.057773109245,0.1076223,0.003885903,0.21864948,0.6698423
-19861.88760504202,0.10805048,0.0051843985,0.24220905,0.64455605
-19557.71743697479,0.111235306,0.005010468,0.22271731,0.6610369
-19253.54726890756,0.1041401,0.004558849,0.20916192,0.6821391
-18949.37710084033,0.10227333,0.0046306103,0.19704609,0.69605
-18645.206932773108,0.10543617,0.00513516,0.18652463,0.70290405
-18341.03676470588,0.12742946,0.0063551394,0.21560065,0.65061474
-18036.86659663865,0.102078065,0.0053602136,0.190897,0.70166475
-17732.696428571428,0.10892232,0.0059344317,0.19231248,0.6928308
-17428.5262605042,0.12521559,0.006656879,0.20520158,0.66292596
-17124.356092436974,0.089094,0.0046135127,0.17213416,0.73415834
-16820.185924369747,0.09583457,0.0054091224,0.17457762,0.7241787
-16516.01575630252,0.14207505,0.008568304,0.22987168,0.61948496
-16211.845588235294,0.085586354,0.0065999986,0.1817031,0.7261106
-15907.675420168069,0.11066737,0.0076524504,0.21605726,0.66562295
-15603.50525210084,0.09668973,0.006537111,0.19953659,0.6972366
-15299.335084033612,0.09306753,0.0072225207,0.2022703,0.6974397
-14995.164915966388,0.08770516,0.006716487,0.17831714,0.7272612
-14690.99474789916,0.08368783,0.006846563,0.17039044,0.7390752
-14386.824579831931,0.07990378,0.007942794,0.17350969,0.73864377
-14082.654411764706,0.07640964,0.006982998,0.15890875,0.7576986
-13778.48424369748,0.07799883,0.006294132,0.15012708,0.76557994
-13474.314075630253,0.08581898,0.0076540187,0.17566296,0.730864
-13170.143907563026,0.06739764,0.007377611,0.13791327,0.7873115
-12865.9737394958,0.0687148,0.006562587,0.13399707,0.7907256
-12561.803571428572,0.0705155,0.009017354,0.15500133,0.76546586
-12257.633403361346,0.0602338,0.0066682464,0.11889078,0.8142072
-11953.46323529412,0.060091835,0.0060752556,0.11419527,0.8196376
-11649.293067226892,0.055411655,0.0060012867,0.10787058,0.8307165
-11345.122899159664,0.056799997,0.005766835,0.10821545,0.82921773
-11040.95273109244,0.050064754,0.0053673647,0.09805039,0.84651744
-10736.782563025212,0.04758885,0.005170404,0.0944569,0.85278386
-10432.612394957983,0.047528047,0.0049735615,0.092640296,0.8548581
-10128.442226890757,0.064168826,0.006365888,0.113044105,0.8164212
-9824.272058823528,0.06614477,0.005749265,0.11067848,0.81742746
-9520.1018907563,0.048106395,0.005287063,0.102112845,0.8444937
-9215.931722689074,0.0424911,0.004282112,0.09013478,0.86309206
-8911.761554621848,0.039848197,0.0040623657,0.08580267,0.87028676
-8607.59138655462,0.038802244,0.0037064787,0.0819125,0.87557876
-8303.421218487394,0.038817085,0.003318691,0.078078285,0.8797859
-7999.251050420167,0.03595278,0.0035298509,0.07575301,0.8847644
