Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.14457609,0.27269334,0.33091223,0.25181836
-36287.076233183856,0.12259066,0.18873918,0.2413956,0.4472746
-35982.90582959641,0.22406557,0.1411866,0.30549112,0.3292567
-35678.73542600897,0.23505685,0.11187915,0.29924273,0.35382128
-35374.56502242153,0.17855561,0.09893635,0.25722715,0.46528092
-35070.39461883408,0.19959229,0.090761326,0.26296407,0.44668227
-34766.224215246635,0.1844756,0.08232577,0.26025766,0.472941
-34462.05381165919,0.2404573,0.078306,0.28575084,0.39548588
-34157.88340807175,0.259814,0.073980644,0.29806378,0.3681416
-33853.71300448431,0.4509605,0.066188425,0.30929226,0.17355886
-33549.542600896864,0.5012438,0.05914729,0.30758816,0.13202071
-33245.372197309414,0.5412997,0.047198515,0.289842,0.12165984
-32941.20179372197,0.3950083,0.043813292,0.38889107,0.17228733
-32637.03139013453,0.26966435,0.034468785,0.43208987,0.26377702
-32332.860986547086,0.28832743,0.028172102,0.47815338,0.2053471
-32028.690582959644,0.30776003,0.02099551,0.46533546,0.20590897
-31724.5201793722,0.29995596,0.019557666,0.47832808,0.20215829
-31420.349775784754,0.32307178,0.018556345,0.47082263,0.18754926
-31116.179372197308,0.24887851,0.015736163,0.49852362,0.23686174
-30812.008968609865,0.18083277,0.014346579,0.4551061,0.34971455
-30507.838565022423,0.17643969,0.014652967,0.44332352,0.3655838
-30203.668161434976,0.17407286,0.01275566,0.43436918,0.37880233
-29899.497757847534,0.28606278,0.017155852,0.502842,0.19393942
-29595.32735426009,0.24244566,0.015278382,0.4966928,0.24558318
-29291.156950672645,0.21932665,0.013915621,0.47651815,0.2902396
-28986.9865470852,0.16498305,0.011414653,0.44409686,0.37950546
-28682.81614349776,0.14735682,0.010361886,0.40459913,0.43768215
-28378.64573991032,0.13241705,0.010483164,0.39555532,0.4615445
-28074.47533632287,0.13216563,0.0103767,0.37186697,0.4855907
-27770.304932735424,0.12610063,0.009669156,0.3508805,0.5133497
-27466.13452914798,0.11758641,0.009227761,0.3346768,0.5385091
-27161.96412556054,0.14053433,0.010077642,0.34699857,0.50238943
-26857.793721973096,0.13648173,0.009497309,0.32601097,0.52801
-26553.623318385653,0.15805735,0.010646896,0.3386801,0.4926157
-26249.452914798207,0.13031194,0.008613618,0.3171439,0.54393053
-25945.28251121076,0.10534632,0.007273057,0.2636655,0.62371516
-25641.11210762332,0.108885646,0.006708461,0.26123694,0.623169
-25336.941704035875,0.09731699,0.0060644606,0.24250014,0.6541184
-25032.771300448432,0.09436314,0.0057895263,0.23162763,0.6682197
-24728.600896860986,0.16234377,0.007515198,0.2719584,0.55818266
-24424.430493273543,0.09215306,0.0055883634,0.23065495,0.6716036
-24120.260089686097,0.08388479,0.005053457,0.2124773,0.69858444
-23816.08968609865,0.07970789,0.00477588,0.20375928,0.71175694
-23511.91928251121,0.07595389,0.0045330017,0.18747696,0.7320361
-23207.74887892377,0.06983851,0.004318171,0.17880917,0.7470342
-22903.57847533632,0.069356084,0.004144111,0.16740714,0.7590927
-22599.40807174888,0.06656734,0.003931877,0.16115949,0.7683413
-22295.23766816144,0.066924706,0.0037462092,0.15400848,0.77532065
-21991.06726457399,0.07795122,0.003900384,0.16157211,0.7565763
-21686.896860986548,0.062297918,0.0034936282,0.13869938,0.79550904
-21382.726457399105,0.07936884,0.0042419247,0.1516194,0.76476985
-21078.55605381166,0.05235235,0.0033271988,0.12216695,0.82215345
-20774.385650224216,0.057460953,0.0034156702,0.12109876,0.81802464
-20470.21524663677,0.06367445,0.0037130297,0.12653184,0.8060807
-20166.044843049327,0.055856634,0.0034946066,0.114045024,0.8266037
-19861.874439461884,0.055156626,0.0034891989,0.11587079,0.82548344
-19557.70403587444,0.053803496,0.0032717176,0.113829516,0.82909524
-19253.533632286995,0.052787196,0.00303327,0.10322969,0.84094983
-18949.36322869956,0.055443693,0.0040978855,0.11063864,0.8298198
-18645.192825112103,0.04901381,0.0048488285,0.112607375,0.83353007
-18341.022421524664,0.043885525,0.004251895,0.08794467,0.86391795
-18036.85201793722,0.045383118,0.00478512,0.09046392,0.85936785
-17732.681614349774,0.04908256,0.0066440143,0.10125289,0.84302056
-17428.51121076233,0.06765005,0.0077484897,0.12711278,0.7974887
-17124.34080717489,0.05831179,0.0054480108,0.10700848,0.82923174
-16820.170403587443,0.05427311,0.0046729567,0.09976964,0.8412843
-16516.0,0.040501915,0.0047629047,0.08991208,0.86482316
-16211.829596412555,0.038120892,0.0039505856,0.07846015,0.8794683
-15907.659192825113,0.03561426,0.0035143564,0.07494755,0.88592386
-15603.488789237668,0.039091453,0.0039058137,0.07606666,0.880936
-15299.318385650226,0.03861127,0.003526977,0.07230941,0.8855523
-14995.14798206278,0.03653927,0.0034811713,0.069120124,0.8908594
-14690.977578475336,0.029679928,0.0033412813,0.062364317,0.90461445
-14386.807174887894,0.027894193,0.0031681084,0.058231153,0.9107065
-14082.636771300447,0.027766848,0.0030760816,0.055156074,0.914001
-13778.466367713005,0.031223003,0.0030764686,0.056818504,0.908882
-13474.295964125562,0.03139204,0.0032512725,0.059438486,0.90591824
-13170.125560538116,0.029704958,0.003067583,0.057818748,0.9094087
-12865.955156950671,0.03080161,0.0029439675,0.057062395,0.90919197
-12561.78475336323,0.033228956,0.0028627706,0.05738013,0.9065281
-12257.614349775784,0.033722855,0.0025888735,0.054730184,0.9089581
-11953.44394618834,0.029876193,0.0026974052,0.051059864,0.91636646
-11649.2735426009,0.039913822,0.0028499672,0.05867461,0.8985616
-11345.103139013452,0.04260064,0.0029050813,0.058489054,0.8960053
-11040.93273542601,0.048413478,0.0028717667,0.0606276,0.88808715
-10736.762331838569,0.11829722,0.007276715,0.09072362,0.78370243
-10432.59192825112,0.027322242,0.003266009,0.04807953,0.92133224
-10128.421524663678,0.02575994,0.0025876837,0.04268228,0.92897016
-9824.251121076237,0.028099868,0.0027124877,0.046969928,0.9222177
