Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.82524271845,0.18139389,0.23693475,0.45585912,0.12581217
-36256.65048543689,0.16228718,0.23461132,0.37010086,0.23300067
-35952.47572815534,0.16775216,0.20644335,0.33541834,0.29038614
-35648.30097087379,0.16933002,0.13809814,0.2903385,0.40223336
-35344.12621359223,0.17824034,0.11422986,0.28975254,0.4177772
-35039.95145631068,0.16485235,0.09865443,0.2690004,0.46749282
-34735.77669902913,0.18532582,0.08720173,0.27854297,0.4489295
-34431.601941747576,0.17150389,0.07427377,0.2695159,0.4847064
-34127.42718446602,0.15044703,0.06583353,0.24887264,0.5348468
-33823.25242718447,0.16214156,0.071769916,0.2525606,0.5135279
-33519.07766990292,0.14884968,0.07760453,0.25557667,0.51796913
-33214.90291262136,0.22489297,0.08103947,0.29184884,0.40221873
-32910.728155339806,0.26107946,0.07222054,0.29401368,0.37268633
-32606.55339805825,0.20718503,0.061212223,0.2660015,0.46560127
-32302.3786407767,0.19836554,0.05952682,0.269931,0.47217664
-31998.203883495145,0.17119657,0.044130616,0.25010818,0.5345646
-31694.029126213594,0.12557152,0.03693787,0.21161,0.6258806
-31389.85436893204,0.12748477,0.03565556,0.20834725,0.62851244
-31085.679611650485,0.1877278,0.03784046,0.239482,0.5349497
-30781.504854368934,0.23202837,0.04534071,0.28259423,0.44003668
-30477.33009708738,0.28834555,0.040833764,0.2926305,0.37819016
-30173.155339805824,0.14943549,0.028130442,0.23253754,0.58989656
-29868.98058252428,0.1484873,0.024866967,0.22126178,0.60538393
-29564.80582524272,0.13201122,0.02154303,0.23158808,0.6148577
-29260.631067961163,0.124726966,0.022045156,0.21082076,0.6424071
-28956.45631067961,0.12852123,0.020414868,0.21530204,0.63576186
-28652.28155339806,0.12546834,0.017023703,0.20190275,0.6556052
-28348.106796116503,0.30904862,0.022330916,0.23112985,0.4374906
-28043.93203883495,0.31699425,0.020095255,0.23586604,0.42704445
-27739.7572815534,0.39644265,0.024796866,0.24733622,0.33142427
-27435.58252427185,0.2823013,0.020785766,0.28952184,0.40739113
-27131.40776699029,0.13160197,0.013150079,0.2502461,0.6050018
-26827.23300970874,0.1045423,0.010990959,0.23328324,0.6511835
-26523.058252427185,0.11703877,0.011961523,0.26142034,0.6095794
-26218.88349514563,0.10695525,0.010799443,0.24569133,0.636554
-25914.70873786408,0.09036362,0.009424887,0.22147886,0.67873263
-25610.533980582524,0.086616315,0.009145363,0.21004319,0.69419515
-25306.35922330097,0.22798903,0.01580849,0.34084564,0.4153568
-25002.18446601942,0.18211521,0.016026767,0.32947168,0.47238636
-24698.009708737867,0.15273583,0.013341935,0.3020607,0.53186154
-24393.83495145631,0.09567488,0.009082531,0.24014625,0.65509635
-24089.66019417476,0.08047696,0.0074241622,0.20611687,0.705982
-23785.485436893206,0.0699697,0.006055404,0.19617665,0.7277982
-23481.31067961165,0.068851426,0.0055854665,0.18050072,0.7450624
-23177.135922330097,0.07754115,0.0052321395,0.18027954,0.7369472
-22872.961165048546,0.06356104,0.0041354476,0.16451462,0.7677889
-22568.78640776699,0.060350053,0.0039193435,0.15513492,0.78059566
-22264.61165048544,0.05744369,0.0035730381,0.1463623,0.79262096
-21960.436893203885,0.054843426,0.0034383119,0.13655075,0.8051675
-21656.26213592233,0.053461522,0.0033785515,0.12512194,0.818038
-21352.087378640776,0.054811854,0.0033663071,0.12297007,0.81885177
-21047.912621359224,0.10865946,0.005839219,0.17578375,0.7097176
-20743.73786407768,0.20396551,0.008186129,0.21213572,0.5757126
-20439.56310679612,0.13003781,0.0051067546,0.18307279,0.6817826
-20135.388349514564,0.13476324,0.0055123423,0.18219277,0.67753166
-19831.21359223301,0.058435768,0.0034591786,0.12638575,0.8117193
-19527.03883495145,0.05224043,0.0029052035,0.11740315,0.8274512
-19222.864077669903,0.08788566,0.00376925,0.15719321,0.75115186
-18918.689320388352,0.15486522,0.0047693765,0.18833216,0.6520332
-18614.5145631068,0.05484604,0.0024157406,0.1333926,0.8093456
-18310.33980582524,0.04661023,0.0021911946,0.12863518,0.82256335
-18006.16504854369,0.05213187,0.002142753,0.12387656,0.82184875
-17701.990291262136,0.04632982,0.0022950887,0.121064186,0.83031094
-17397.81553398058,0.03960264,0.0016377193,0.098930106,0.85982955
-17093.64077669903,0.04453553,0.0018602703,0.10376624,0.84983796
-16789.466019417476,0.04355344,0.0018678972,0.10435214,0.8502265
-16485.291262135925,0.0396111,0.001678138,0.08964112,0.8690697
-16181.11650485437,0.045443963,0.0019621542,0.09595638,0.8566375
-15876.941747572817,0.07103356,0.002738519,0.120119736,0.8061082
-15572.766990291264,0.06275132,0.0022381616,0.112683915,0.82232654
-15268.59223300971,0.0726621,0.0024241018,0.1156197,0.8092941
-14964.417475728158,0.068320334,0.0023292133,0.10930224,0.8200482
-14660.242718446603,0.087480545,0.0025544,0.116197586,0.79376745
-14356.067961165048,0.06904392,0.0021910756,0.108095005,0.82066995
-14051.893203883496,0.07936816,0.0022993418,0.10468469,0.81364775
-13747.718446601944,0.11076329,0.0027060243,0.13173291,0.7547978
-13443.543689320388,0.07846884,0.0022574281,0.108408,0.81086576
-13139.368932038837,0.048130274,0.0019301996,0.08972489,0.8602146
-12835.194174757282,0.06788994,0.0021782354,0.10340657,0.8265252
-12531.01941747573,0.08848852,0.002581782,0.13502732,0.7739024
-12226.844660194176,0.11045794,0.003368595,0.16603063,0.7201428
-11922.66990291262,0.09082911,0.0025864702,0.14120337,0.76538104
-11618.49514563107,0.06388153,0.0021081357,0.12277721,0.81123316
-11314.320388349515,0.11519694,0.0026351968,0.16643728,0.71573055
-11010.145631067964,0.17028894,0.0031038355,0.18228693,0.6443203
-10705.97087378641,0.15117326,0.0029115654,0.1722441,0.67367107
-10401.796116504856,0.14114118,0.0031154999,0.18738969,0.6683537
-10097.621359223303,0.109365225,0.0020937477,0.1553988,0.73314226
