Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.17223732,0.2426738,0.43959013,0.14549875
-36287.051020408166,0.12401517,0.16910987,0.2580669,0.4488081
-35982.86734693877,0.17958826,0.1237817,0.27634674,0.42028326
-35678.683673469386,0.14642707,0.09447213,0.20782137,0.5512794
-35374.5,0.16869487,0.08042033,0.22256048,0.5283243
-35070.316326530614,0.34525988,0.084732115,0.35886922,0.21113877
-34766.13265306123,0.27057704,0.09059642,0.28561446,0.35321206
-34461.948979591834,0.19387805,0.0725577,0.26460597,0.46895823
-34157.76530612245,0.17252794,0.064843595,0.24283409,0.51979434
-33853.58163265306,0.17727165,0.050245177,0.23752189,0.5349613
-33549.39795918368,0.306548,0.04440676,0.2788745,0.37017074
-33245.21428571428,0.25545806,0.033959083,0.273259,0.43732387
-32941.0306122449,0.22890525,0.030257646,0.26235712,0.47848
-32636.84693877551,0.27959892,0.027037103,0.28842998,0.40493402
-32332.663265306124,0.20433116,0.025738034,0.27486348,0.4950673
-32028.47959183673,0.1704165,0.021081608,0.2605743,0.54792756
-31724.295918367345,0.28017476,0.038091067,0.3583504,0.32338378
-31420.11224489796,0.23394787,0.028823107,0.3352328,0.40199623
-31115.92857142857,0.36198276,0.0366229,0.431835,0.16955933
-30811.744897959183,0.3140324,0.034634653,0.42680088,0.22453205
-30507.5612244898,0.22233875,0.025822282,0.40387478,0.34796423
-30203.377551020407,0.2417027,0.022796083,0.4066586,0.32884264
-29899.19387755102,0.25783035,0.02286392,0.41702908,0.3022766
-29595.010204081635,0.21955948,0.026329776,0.43751717,0.31659356
-29290.826530612245,0.27337915,0.022266053,0.44180828,0.26254654
-28986.64285714285,0.2275581,0.020330388,0.4163602,0.3357513
-28682.45918367347,0.2685395,0.02173327,0.43390417,0.2758231
-28378.275510204083,0.17628425,0.01919696,0.36645815,0.4380606
-28074.091836734693,0.16877075,0.016714692,0.3465896,0.46792498
-27769.908163265303,0.33053094,0.021596897,0.40139294,0.24647923
-27465.72448979592,0.21649262,0.018343182,0.36881274,0.39635143
