Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.13262638,0.23896344,0.34735468,0.2810555
-36287.051020408166,0.12876122,0.25545663,0.24952178,0.36626035
-35982.86734693877,0.18096039,0.21756303,0.25798452,0.34349206
-35678.683673469386,0.13441446,0.1809186,0.20410451,0.4805624
-35374.5,0.1474928,0.124590576,0.20046592,0.5274507
-35070.316326530614,0.13130935,0.10858033,0.18919279,0.57091755
-34766.13265306123,0.12680015,0.09492861,0.17799821,0.600273
-34461.948979591834,0.13176662,0.081506014,0.16835639,0.61837095
-34157.76530612245,0.13680565,0.07756661,0.17776182,0.6078659
-33853.58163265306,0.12953533,0.109099604,0.17280914,0.58855593
-33549.39795918368,0.2444125,0.3308174,0.17805885,0.24671125
-33245.21428571428,0.18644461,0.2322303,0.17902054,0.4023045
-32941.0306122449,0.13908586,0.27390346,0.1824396,0.40457106
-32636.84693877551,0.10613146,0.12993559,0.15085052,0.6130824
-32332.663265306124,0.15835491,0.18623416,0.1655795,0.4898314
-32028.47959183673,0.10092028,0.1179384,0.12713957,0.6540018
-31724.295918367345,0.1523424,0.20305482,0.13319162,0.5114112
-31420.11224489796,0.1313285,0.19288471,0.11637332,0.5594135
-31115.92857142857,0.08540869,0.16047065,0.10398362,0.65013707
-30811.744897959183,0.1054766,0.16275544,0.10503199,0.626736
-30507.5612244898,0.0765941,0.13486664,0.08617579,0.7023635
-30203.377551020407,0.08081463,0.14130065,0.0857544,0.6921303
-29899.19387755102,0.089600936,0.14493278,0.08252316,0.6829431
-29595.010204081635,0.08352652,0.14076234,0.080530874,0.69518024
-29290.826530612245,0.06682179,0.16178358,0.0717767,0.6996179
-28986.64285714285,0.05354342,0.11114434,0.056778163,0.77853405
-28682.45918367347,0.059359442,0.094042405,0.056273915,0.7903243
-28378.275510204083,0.09488736,0.100420535,0.061725907,0.7429662
-28074.091836734693,0.09016798,0.08075982,0.063543305,0.76552886
-27769.908163265303,0.10863717,0.06945981,0.06929235,0.7526107
-27465.72448979592,0.06631187,0.06711368,0.05463783,0.81193656
-27161.54081632653,0.062553465,0.057764985,0.052228563,0.82745296
-26857.357142857145,0.06541146,0.054776102,0.05226127,0.8275512
-26553.173469387755,0.060004067,0.05308334,0.049621917,0.83729064
-26248.989795918365,0.062265716,0.051770855,0.04810796,0.83785546
-25944.80612244898,0.19716454,0.06161368,0.058528643,0.6826931
-25640.622448979597,0.2085603,0.05535557,0.0631757,0.6729084
-25336.438775510203,0.27990514,0.062006455,0.07227475,0.5858137
-25032.255102040814,0.33204436,0.063505284,0.07230077,0.5321496
-24728.071428571428,0.21957596,0.10456087,0.05924476,0.61661845
-24423.88775510204,0.13480677,0.06498393,0.051901333,0.74830794
-24119.70408163265,0.10481162,0.031576753,0.047739208,0.8158724
-23815.520408163266,0.2631156,0.041721124,0.09021539,0.60494787
-23511.33673469388,0.28657305,0.03291314,0.090614066,0.5898997
-23207.15306122449,0.24393392,0.037617836,0.09407065,0.6243776
-22902.969387755104,0.15035695,0.027281687,0.09206942,0.73029196
-22598.785714285717,0.07962947,0.014715997,0.08267626,0.8229783
-22294.602040816324,0.057331156,0.010067536,0.060945928,0.87165534
-21990.418367346934,0.0465691,0.008241325,0.049727414,0.89546216
-21686.23469387755,0.10338094,0.013462049,0.07295222,0.8102048
-21382.05102040816,0.09333582,0.00978755,0.06891517,0.82796144
-21077.867346938776,0.06281341,0.008137679,0.07458276,0.85446614
-20773.683673469382,0.119177565,0.012137001,0.13514249,0.7335429
-20469.5,0.06105559,0.00736833,0.07592733,0.8556487
-20165.31632653061,0.045226432,0.0062668556,0.06221925,0.8862875
-19861.132653061224,0.046404913,0.0055699963,0.06305949,0.8849656
-19556.94897959184,0.054949097,0.006249694,0.0726715,0.8661297
-19252.76530612245,0.10628654,0.0125439,0.10370457,0.777465
-18948.581632653066,0.061713338,0.007282108,0.083777286,0.8472273
-18644.397959183672,0.04896292,0.0057603647,0.077048175,0.86822855
-18340.214285714286,0.05064415,0.0064167017,0.07941662,0.8635225
-18036.030612244896,0.13830991,0.011581842,0.14402394,0.7060843
-17731.84693877551,0.14777623,0.0116609195,0.148566,0.6919969
-17427.66326530612,0.14952703,0.011882767,0.15439925,0.684191
-17123.479591836734,0.06510726,0.006786899,0.11041912,0.81768674
-16819.295918367345,0.05270662,0.0068233623,0.10109661,0.8393734
-16515.11224489796,0.06303642,0.008857729,0.12757558,0.80053025
-16210.928571428572,0.058050644,0.007159213,0.10421864,0.83057153
-15906.744897959185,0.06680514,0.008790338,0.11188698,0.8125175
-15602.561224489797,0.044611033,0.006989644,0.10903554,0.83936375
-15298.377551020409,0.06410332,0.008736228,0.12609169,0.8010688
-14994.19387755102,0.0627896,0.0074248216,0.12801628,0.80176926
-14690.010204081633,0.058237266,0.0074039474,0.14149868,0.79286015
-14385.826530612245,0.047082733,0.00531191,0.099676415,0.8479289
-14081.642857142857,0.060528,0.006157913,0.12626573,0.8070483
-13777.459183673467,0.065206386,0.0061401045,0.1488755,0.779778
-13473.275510204085,0.08534062,0.013070124,0.26251906,0.63907015
-13169.091836734691,0.087167725,0.008762113,0.23768802,0.6663822
-12864.908163265309,0.09534287,0.008675861,0.23894897,0.6570323
-12560.724489795915,0.08460043,0.007009835,0.22752185,0.68086785
-12256.540816326533,0.07424776,0.00655915,0.2188017,0.7003914
-11952.35714285714,0.0683591,0.0059177103,0.21512707,0.71059614
-11648.173469387755,0.0693805,0.0063972846,0.22203371,0.7021885
-11343.989795918364,0.05361709,0.0042137085,0.14974838,0.7924208
-11039.80612244898,0.052799266,0.003985223,0.14258401,0.8006315
-10735.62244897959,0.05290983,0.0040428895,0.14027134,0.802776
-10431.438775510203,0.06302471,0.004875575,0.16546674,0.766633
-10127.255102040815,0.065155745,0.004450269,0.17222099,0.758173
