Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.13238817,0.23970568,0.32466233,0.30324382
-36287.051020408166,0.24209464,0.16546841,0.35554,0.23689695
-35982.86734693877,0.17632094,0.112679765,0.30023715,0.41076213
-35678.683673469386,0.16675219,0.08180411,0.25782067,0.49362308
-35374.5,0.24799418,0.06698457,0.28954577,0.39547548
-35070.316326530614,0.42779517,0.055832993,0.3153128,0.20105903
-34766.13265306123,0.26082754,0.049381085,0.3206144,0.36917698
-34461.948979591834,0.24276431,0.043901097,0.33321717,0.38011745
-34157.76530612245,0.3905354,0.03974647,0.3813063,0.18841183
-33853.58163265306,0.28305048,0.0347607,0.37246186,0.30972692
-33549.39795918368,0.31663612,0.031049198,0.37018615,0.2821285
-33245.21428571428,0.22558883,0.025704276,0.340409,0.40829787
-32941.0306122449,0.2017564,0.021532293,0.3290817,0.4476296
-32636.84693877551,0.19486398,0.01924328,0.32158569,0.46430707
-32332.663265306124,0.22577484,0.017503338,0.32793432,0.42878753
-32028.47959183673,0.22248323,0.016928878,0.3628158,0.3977721
-31724.295918367345,0.3964959,0.022305116,0.4306944,0.15050457
-31420.11224489796,0.3283006,0.022021854,0.49576992,0.15390761
-31115.92857142857,0.22595224,0.018129807,0.5025407,0.25337726
-30811.744897959183,0.19358994,0.015384048,0.45023012,0.3407959
-30507.5612244898,0.18427896,0.013820413,0.42472988,0.37717074
-30203.377551020407,0.17278597,0.012460069,0.40438062,0.41037336
-29899.19387755102,0.15400648,0.0114852125,0.38573387,0.44877443
-29595.010204081635,0.1623977,0.011680984,0.38066515,0.44525614
-29290.826530612245,0.17190069,0.011962137,0.39469054,0.42144662
-28986.64285714285,0.26673388,0.013856528,0.43843523,0.2809744
-28682.45918367347,0.17088076,0.011087484,0.40191785,0.41611394
-28378.275510204083,0.1403096,0.010469868,0.3670478,0.4821728
-28074.091836734693,0.19080134,0.012460385,0.3989593,0.39777902
-27769.908163265303,0.26872593,0.015485342,0.42975053,0.28603816
-27465.72448979592,0.19957992,0.012334533,0.42826945,0.35981613
-27161.54081632653,0.1938664,0.011820017,0.3946251,0.3996885
-26857.357142857145,0.12975329,0.009515321,0.36299455,0.49773684
-26553.173469387755,0.116496205,0.00877784,0.31398135,0.56074464
-26248.989795918365,0.17093565,0.011043294,0.3604192,0.45760188
-25944.80612244898,0.109674096,0.00826117,0.30651808,0.5755466
-25640.6224489796,0.12442096,0.008908757,0.31862944,0.5480408
-25336.438775510203,0.2263082,0.010886783,0.40235716,0.36044785
-25032.255102040814,0.18733226,0.0087661,0.3795648,0.42433685
-24728.071428571428,0.12679154,0.0074987486,0.3578392,0.5078705
-24423.88775510204,0.10701895,0.0065581934,0.32171106,0.56471175
-24119.70408163265,0.13124163,0.0084372405,0.38256806,0.47775307
-23815.520408163266,0.16277984,0.010659482,0.42016143,0.40639925
-23511.33673469388,0.14188477,0.009166503,0.38690546,0.4620433
-23207.15306122449,0.113049984,0.0077093216,0.33824053,0.5410002
-22902.969387755104,0.118659794,0.0075035295,0.34105104,0.5327856
-22598.78571428572,0.09561976,0.006091218,0.30641517,0.5918738
-22294.602040816324,0.08520571,0.0055992147,0.2666051,0.6425899
-21990.41836734693,0.07690047,0.0051050233,0.24609306,0.67190146
-21686.23469387755,0.07280992,0.0047588283,0.22552674,0.69690454
-21382.05102040816,0.070662394,0.004283537,0.2075839,0.71747017
-21077.867346938776,0.07405367,0.0041675,0.20707345,0.71470535
-20773.683673469382,0.06974084,0.0037225336,0.19163023,0.73490644
-20469.5,0.071899556,0.0035151963,0.18682408,0.73776114
-20165.31632653061,0.07443756,0.0032335469,0.17981166,0.74251723
-19861.132653061224,0.07818668,0.0031748046,0.17969628,0.73894227
-19556.94897959184,0.088203326,0.0032720384,0.1795698,0.72895485
-19252.76530612245,0.10560168,0.003411255,0.19537173,0.69561535
-18948.581632653066,0.14588498,0.0038257693,0.22796527,0.622324
-18644.397959183672,0.12121278,0.0031774365,0.19259585,0.6830139
-18340.214285714286,0.11896541,0.0032636109,0.19410203,0.683669
-18036.030612244896,0.103384376,0.0030312678,0.17495257,0.7186318
-17731.84693877551,0.09764904,0.003283091,0.18238437,0.7166835
-17427.66326530612,0.18525408,0.005451389,0.242686,0.56660855
-17123.479591836734,0.17479013,0.005050823,0.23369427,0.58646476
-16819.295918367345,0.16605033,0.0046438794,0.24336381,0.585942
-16515.11224489796,0.18242796,0.004857635,0.25288993,0.55982447
-16210.928571428572,0.095506035,0.003316031,0.2066333,0.6945447
-15906.744897959185,0.07302377,0.0026302594,0.1760205,0.74832547
-15602.561224489797,0.06602757,0.0024679594,0.17641002,0.7550944
-15298.377551020409,0.06414376,0.0025699264,0.16529214,0.76799417
-14994.19387755102,0.056703664,0.0024327894,0.15533705,0.7855265
-14690.010204081633,0.06446408,0.0023097834,0.1573863,0.7758398
-14385.826530612245,0.04894711,0.0021903466,0.13767272,0.81118983
-14081.642857142857,0.045775466,0.0020316788,0.12683333,0.8253595
-13777.459183673467,0.049022473,0.0020552345,0.1239272,0.82499516
-13473.275510204085,0.045144618,0.0019401392,0.12036382,0.83255136
-13169.091836734691,0.045627058,0.0018929079,0.120119646,0.8323604
-12864.908163265309,0.046095457,0.0018309746,0.11705227,0.8350213
-12560.724489795915,0.046672616,0.0019162107,0.117757544,0.8336536
-12256.540816326533,0.055740274,0.0018560045,0.12345658,0.81894714
-11952.35714285714,0.039556045,0.0018728093,0.10953413,0.849037
