Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.15969501,0.27917403,0.35014874,0.21098225
-36256.619937694704,0.15518576,0.17697772,0.27393192,0.39390463
-35952.42990654206,0.16391882,0.13120481,0.26702827,0.4378481
-35648.23987538941,0.1543506,0.095600754,0.22852042,0.52152824
-35344.04984423676,0.27650785,0.0727662,0.2933306,0.35739532
-35039.85981308411,0.17983219,0.054048378,0.26226878,0.50385064
-34735.669781931465,0.17945106,0.046082605,0.2601348,0.5143315
-34431.47975077882,0.18034625,0.04166128,0.25258276,0.5254097
-34127.28971962617,0.17830074,0.040452413,0.27049592,0.51075095
-33823.09968847352,0.17217228,0.037575413,0.27211946,0.5181328
-33518.90965732087,0.1584552,0.03296295,0.25040227,0.55817956
-33214.719626168226,0.17701307,0.03366441,0.28506818,0.50425434
-32910.52959501558,0.17751606,0.030818697,0.28400287,0.5076624
-32606.33956386293,0.15787457,0.023119947,0.2654749,0.5535306
-32302.14953271028,0.1496328,0.020755434,0.2650048,0.56460696
-31997.959501557634,0.15063837,0.020510435,0.2596839,0.56916726
-31693.769470404983,0.18805455,0.01887876,0.26362187,0.5294448
-31389.57943925234,0.21144097,0.017410472,0.2657823,0.5053662
-31085.38940809969,0.21696472,0.016336069,0.26492503,0.5017742
-30781.199376947043,0.13586608,0.014418142,0.24543853,0.60427725
-30477.009345794395,0.13196853,0.014320783,0.25353187,0.60017884
-30172.819314641743,0.21228667,0.01580875,0.28696576,0.4849388
-29868.629283489096,0.13500538,0.012418282,0.24561629,0.60696006
-29564.439252336448,0.12580262,0.010827112,0.23532012,0.62805015
-29260.2492211838,0.116217434,0.01071109,0.22809723,0.64497423
-28956.059190031152,0.22980413,0.012952365,0.26711193,0.49013156
-28651.869158878504,0.1332402,0.011150041,0.25158328,0.60402644
-28347.679127725856,0.11452542,0.010312363,0.23144194,0.64372027
-28043.48909657321,0.11586477,0.010633059,0.23807427,0.6354279
-27739.29906542056,0.09939937,0.009326882,0.21535674,0.675917
-27435.10903426792,0.109828874,0.010164181,0.21733692,0.66267
-27130.919003115265,0.09655897,0.009338924,0.21879025,0.67531186
-26826.728971962617,0.091265425,0.008353932,0.20432758,0.6960531
-26522.53894080997,0.09555267,0.0075646355,0.1989939,0.6978888
-26218.34890965732,0.1053047,0.007737095,0.2005692,0.686389
-25914.15887850468,0.09689767,0.007847175,0.19167224,0.7035829
-25609.968847352025,0.08133561,0.007375217,0.17945848,0.7318307
-25305.778816199378,0.16566959,0.010413349,0.23542638,0.58849066
-25001.58878504673,0.105752826,0.008538485,0.22398238,0.66172636
-24697.39875389408,0.085765176,0.008641647,0.2032977,0.7022954
-24393.20872274144,0.083704755,0.0075364783,0.2049875,0.7037713
-24089.018691588783,0.08345012,0.007275728,0.19485793,0.7144162
-23784.82866043613,0.07504447,0.006404776,0.17437026,0.7441805
-23480.638629283487,0.09706566,0.007814203,0.19803421,0.6970859
-23176.44859813084,0.07400557,0.0057043843,0.16276419,0.7575258
-22872.25856697819,0.07682197,0.0052192775,0.1597878,0.75817096
-22568.068535825543,0.08285481,0.004253828,0.15701894,0.7558724
-22263.87850467289,0.103692554,0.0040457244,0.15783496,0.7344268
-21959.688473520247,0.2996298,0.008762327,0.24718997,0.44441786
-21655.4984423676,0.11105926,0.0051292446,0.18082081,0.70299065
-21351.30841121495,0.08146362,0.004095428,0.17226079,0.74218017
-21047.118380062304,0.059631478,0.0036438163,0.15108843,0.7856363
-20742.928348909656,0.05709631,0.0036168708,0.14028683,0.79899997
-20438.73831775701,0.056743883,0.0032775612,0.1380696,0.80190897
-20134.54828660436,0.058937054,0.0031261158,0.13200557,0.80593127
-19830.358255451712,0.0593902,0.0027678176,0.12844083,0.80940115
-19526.168224299065,0.07745359,0.0030760837,0.1371477,0.78232265
-19221.978193146417,0.07330613,0.0028618202,0.12753423,0.79629785
-18917.78816199377,0.041951086,0.0022182665,0.10263789,0.8531928
-18613.59813084112,0.044129066,0.0023144588,0.10196892,0.8515876
-18309.40809968848,0.049514584,0.0022538255,0.10451256,0.843719
-18005.218068535825,0.08014162,0.0028772412,0.12528047,0.7917007
-17701.028037383177,0.07584442,0.0025928684,0.11451967,0.8070431
-17396.83800623053,0.053181063,0.0019971903,0.09440349,0.85041827
