Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.16011944,0.27546588,0.41230693,0.15210778
-36287.051020408166,0.18635508,0.22715816,0.41300875,0.17347804
-35982.86734693877,0.19448592,0.16400437,0.40791196,0.23359771
-35678.683673469386,0.20598581,0.1000973,0.35983896,0.3340779
-35374.5,0.2526878,0.0788493,0.37805855,0.29040432
-35070.316326530614,0.22449899,0.065910704,0.34106666,0.36852366
-34766.13265306123,0.32673842,0.05319197,0.3703263,0.24974331
-34461.948979591834,0.31322974,0.045827802,0.39092633,0.25001612
-34157.76530612245,0.4805843,0.042882357,0.331706,0.14482735
-33853.58163265306,0.45826215,0.04274477,0.3810969,0.11789618
-33549.39795918368,0.26533577,0.034582473,0.4202457,0.27983606
-33245.21428571428,0.193961,0.027448853,0.4066357,0.3719544
-32941.0306122449,0.16331556,0.022789393,0.3494531,0.46444196
-32636.84693877551,0.18233883,0.020893572,0.3772692,0.41949835
-32332.663265306124,0.2995164,0.0249622,0.43776792,0.23775344
-32028.47959183673,0.18030605,0.023000097,0.39293158,0.40376228
-31724.295918367345,0.14691836,0.018154379,0.36160132,0.4733259
-31420.11224489796,0.13591573,0.016715372,0.34070185,0.5066671
-31115.92857142857,0.3137907,0.026169017,0.44959244,0.21044783
-30811.744897959183,0.31475678,0.022030916,0.43197185,0.23124044
-30507.5612244898,0.17095764,0.01811113,0.3858722,0.42505902
-30203.377551020407,0.1378903,0.015585366,0.36440662,0.4821177
-29899.19387755102,0.1220387,0.014970591,0.32930988,0.5336808
-29595.010204081635,0.13904047,0.014925299,0.34097132,0.50506294
-29290.826530612245,0.21630132,0.018737089,0.39299855,0.37196302
-28986.64285714285,0.208812,0.017001009,0.3761131,0.39807388
-28682.45918367347,0.14292848,0.0134168025,0.32428685,0.5193679
-28378.275510204083,0.116485655,0.010717513,0.2839001,0.5888967
-28074.091836734693,0.11234397,0.009606114,0.27354127,0.60450864
-27769.908163265303,0.09757833,0.008633356,0.25390983,0.63987845
-27465.72448979592,0.096319675,0.007577489,0.23981333,0.65628946
-27161.54081632653,0.09363423,0.0075497255,0.2296545,0.6691615
-26857.357142857145,0.109894596,0.007580067,0.22855595,0.6539694
-26553.173469387755,0.08425956,0.0071290643,0.21478288,0.69382846
-26248.989795918365,0.079581186,0.0069214986,0.19797638,0.715521
-25944.80612244898,0.09856841,0.007118228,0.20049722,0.6938161
-25640.6224489796,0.33328944,0.015465376,0.2746939,0.37655127
-25336.438775510203,0.09701709,0.0092471475,0.23303363,0.6607021
-25032.255102040814,0.082171485,0.008124064,0.22642219,0.68328226
-24728.071428571428,0.078230925,0.0076502725,0.21521442,0.6989044
-24423.88775510204,0.07611555,0.007229456,0.19926563,0.71738935
-24119.70408163265,0.07846977,0.007182789,0.19539605,0.71895134
-23815.520408163266,0.14705732,0.015002944,0.25833935,0.57960045
-23511.33673469388,0.091950975,0.009468062,0.20903245,0.6895485
-23207.15306122449,0.079328194,0.007839554,0.19654281,0.7162894
-22902.969387755104,0.09055554,0.007452663,0.18755315,0.7144386
-22598.78571428572,0.084181555,0.0067536286,0.1728845,0.7361803
-22294.602040816324,0.153322,0.0074730227,0.19979265,0.63941234
-21990.41836734693,0.08278571,0.0056097554,0.16554986,0.7460547
-21686.23469387755,0.084022745,0.0052467966,0.15133026,0.75940025
-21382.05102040816,0.060915846,0.005178101,0.1461289,0.7877772
-21077.867346938776,0.05226382,0.0066912854,0.14967373,0.79137117
-20773.683673469382,0.14581779,0.024876606,0.2902748,0.5390308
-20469.5,0.08175723,0.016207758,0.19766778,0.7043673
-20165.31632653061,0.08025764,0.013054783,0.18464652,0.7220411
-19861.132653061224,0.07805545,0.010534178,0.16028836,0.751122
-19556.94897959184,0.052777953,0.007484307,0.13131115,0.80842656
-19252.76530612245,0.045479447,0.006196501,0.112384714,0.8359393
-18948.581632653066,0.04339633,0.0057693473,0.10375403,0.84708035
-18644.397959183672,0.054149956,0.0062346803,0.10927479,0.83034056
-18340.214285714286,0.0722454,0.0069412366,0.12045933,0.800354
-18036.030612244896,0.04026949,0.004788627,0.09144411,0.86349785
-17731.84693877551,0.0513571,0.006030424,0.09937539,0.8432371
-17427.66326530612,0.035207868,0.004445751,0.078558646,0.8817878
-17123.479591836734,0.032706633,0.0041073854,0.072564945,0.890621
-16819.295918367345,0.033900518,0.003590123,0.07045619,0.8920531
-16515.11224489796,0.039955687,0.0040547447,0.07388725,0.8821023
-16210.928571428572,0.03561793,0.003446186,0.070885874,0.89005005
-15906.744897959185,0.029435044,0.002684319,0.06285108,0.9050296
-15602.561224489797,0.031040886,0.0027133538,0.06393094,0.90231484
-15298.377551020409,0.028285656,0.002629702,0.060894214,0.9081904
-14994.19387755102,0.028371643,0.002374263,0.056926467,0.9123276
-14690.010204081633,0.031834412,0.002612592,0.059733372,0.9058196
-14385.826530612245,0.025065204,0.0021442298,0.04969164,0.9230989
-14081.642857142857,0.024603741,0.0024250026,0.051317584,0.9216536
-13777.459183673467,0.020648172,0.0021813046,0.04331862,0.9338519
-13473.275510204085,0.022975113,0.0023156744,0.045555126,0.9291541
-13169.091836734691,0.033303723,0.004041754,0.058629204,0.90402526
-12864.908163265309,0.02407092,0.0032160361,0.04940491,0.9233081
-12560.724489795915,0.020874992,0.0024711036,0.04446629,0.9321877
-12256.540816326533,0.021054212,0.0022878218,0.043635093,0.93302286
-11952.35714285714,0.021332277,0.0021814618,0.04293786,0.93354833
-11648.173469387755,0.021561516,0.0020366567,0.04078559,0.9356162
-11343.989795918364,0.02511334,0.0021417185,0.04358297,0.929162
-11039.80612244898,0.030063197,0.0022813182,0.04634691,0.92130864
-10735.62244897959,0.03640615,0.002283491,0.048890274,0.9124201
-10431.438775510203,0.046681553,0.0024031403,0.05570662,0.89520866
-10127.255102040815,0.02714182,0.0019500277,0.04179298,0.9291152
