Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.14324808,0.20938444,0.3976325,0.249735
-36287.076233183856,0.14060262,0.1521072,0.2767153,0.4305749
-35982.90582959641,0.19215512,0.1334574,0.30917528,0.36521217
-35678.73542600897,0.17125663,0.09880372,0.28971857,0.440221
-35374.56502242153,0.18067038,0.07657492,0.28272,0.4600347
-35070.39461883408,0.17990522,0.0690371,0.2754417,0.47561592
-34766.224215246635,0.23263898,0.060548235,0.3057058,0.40110698
-34462.05381165919,0.1989743,0.05476577,0.28693232,0.4593276
-34157.88340807175,0.18105939,0.047058634,0.2735638,0.49831814
-33853.71300448431,0.18351087,0.0401008,0.27619043,0.50019795
-33549.542600896864,0.17365703,0.033654623,0.270647,0.5220413
-33245.372197309414,0.32139054,0.03742168,0.35489434,0.28629342
-32941.20179372197,0.28847572,0.03285098,0.38821298,0.2904603
-32637.03139013453,0.23248708,0.029298464,0.3755629,0.36265153
-32332.860986547086,0.21095309,0.031647317,0.34486103,0.4125386
-32028.690582959644,0.31699985,0.03364732,0.40271887,0.24663396
-31724.5201793722,0.26291722,0.028049733,0.3963932,0.31263986
-31420.349775784754,0.21253273,0.024205249,0.3671322,0.3961298
-31116.179372197308,0.18709114,0.020794515,0.33571875,0.45639557
-30812.008968609865,0.18773016,0.020299293,0.34322324,0.4487473
-30507.838565022423,0.27760133,0.021815317,0.38737464,0.3132087
-30203.668161434976,0.3495557,0.023757963,0.39793485,0.2287515
-29899.497757847534,0.31367558,0.022844292,0.41316694,0.2503132
-29595.32735426009,0.27820376,0.019677082,0.40171966,0.3003995
-29291.156950672645,0.23912291,0.019825276,0.37266585,0.36838594
-28986.9865470852,0.39402974,0.021958524,0.42544302,0.1585687
-28682.81614349776,0.42395562,0.021919936,0.43437767,0.11974682
-28378.64573991032,0.3929413,0.018909503,0.44272915,0.14542009
-28074.47533632287,0.38914692,0.018245379,0.43278828,0.15981942
-27770.304932735424,0.37161392,0.018791942,0.43643102,0.17316313
-27466.13452914798,0.29914275,0.015690014,0.4526196,0.23254764
-27161.96412556054,0.22497316,0.012279822,0.42237797,0.34036905
-26857.793721973096,0.18778631,0.010354947,0.39388165,0.40797704
-26553.623318385653,0.14914997,0.009521774,0.38704544,0.45428282
-26249.452914798207,0.19136928,0.010644542,0.42174244,0.37624374
-25945.28251121076,0.14903212,0.008771866,0.39050514,0.45169085
-25641.11210762332,0.1379101,0.008059619,0.36821955,0.48581076
-25336.941704035875,0.14268614,0.0077213245,0.36212295,0.48746958
-25032.771300448432,0.14679547,0.007174571,0.3573295,0.48870048
-24728.600896860986,0.16721869,0.0072715147,0.35771507,0.46779472
-24424.430493273543,0.16629878,0.006459479,0.34818068,0.47906107
-24120.260089686097,0.15423821,0.006109259,0.32796404,0.5116885
-23816.08968609865,0.13591912,0.0053652087,0.30604368,0.55267197
-23511.91928251121,0.17287488,0.006465059,0.3206102,0.5000499
-23207.74887892377,0.16755666,0.006718726,0.32427838,0.50144625
-22903.57847533632,0.20766234,0.008458878,0.34718388,0.43669486
-22599.40807174888,0.14306732,0.006197595,0.3165542,0.53418094
-22295.23766816144,0.095171824,0.0051288167,0.2582686,0.64143074
-21991.06726457399,0.08864298,0.004649983,0.26913446,0.6375726
-21686.896860986548,0.079427876,0.004018715,0.2418094,0.674744
-21382.726457399105,0.09194637,0.0068677617,0.28023657,0.62094927
-21078.55605381166,0.07778126,0.0052267066,0.23321204,0.68377995
-20774.385650224216,0.076229185,0.004844356,0.21898217,0.6999443
-20470.21524663677,0.13698347,0.008683521,0.28414628,0.57018673
-20166.044843049327,0.076898344,0.0059788376,0.21586242,0.70126045
-19861.874439461884,0.07338719,0.005506967,0.2115601,0.70954573
-19557.70403587444,0.073999435,0.0053892103,0.2088079,0.71180344
-19253.533632286995,0.07700262,0.004725455,0.20582373,0.71244824
-18949.36322869956,0.085680805,0.004897616,0.21181902,0.69760257
-18645.192825112103,0.13399109,0.0055750366,0.25274137,0.60769254
-18341.022421524664,0.07077219,0.0042095,0.19110158,0.73391676
-18036.85201793722,0.07723548,0.004634919,0.21101324,0.70711637
-17732.681614349774,0.08095863,0.0043556537,0.20430467,0.71038103
-17428.51121076233,0.071306445,0.003657259,0.19026336,0.734773
-17124.34080717489,0.05952701,0.0031032353,0.17069647,0.76667327
-16820.170403587443,0.058436792,0.003006415,0.15855679,0.78000003
-16516.0,0.057509385,0.002890288,0.15432738,0.78527296
-16211.829596412555,0.056057323,0.0026979402,0.14611015,0.7951346
-15907.659192825113,0.081943385,0.003665287,0.17268173,0.7417096
-15603.488789237668,0.08747258,0.0038398136,0.1782493,0.73043835
-15299.318385650226,0.071366645,0.0033691549,0.1677829,0.7574813
-14995.14798206278,0.063264474,0.0030368348,0.1564444,0.7772543
-14690.977578475336,0.0513118,0.0024241651,0.14155588,0.8047082
-14386.807174887894,0.06456144,0.002869639,0.1731908,0.7593781
-14082.636771300447,0.050858807,0.0025945504,0.14677963,0.799767
-13778.466367713005,0.04720719,0.0020109632,0.12918943,0.82159245
-13474.295964125562,0.0473135,0.0019201881,0.13040295,0.82036334
-13170.125560538116,0.0778193,0.004142263,0.1916683,0.7263701
-12865.955156950671,0.078602344,0.004189551,0.19931671,0.7178914
-12561.78475336323,0.051571913,0.002506785,0.1518715,0.7940498
-12257.614349775784,0.0455367,0.0021877836,0.13442855,0.81784695
-11953.44394618834,0.043615133,0.0020834426,0.12530547,0.8289959
-11649.2735426009,0.044356845,0.0020888133,0.12623815,0.82731616
-11345.103139013452,0.042010356,0.0019218497,0.11417204,0.84189576
-11040.93273542601,0.039726786,0.0018413371,0.11101047,0.84742135
-10736.762331838569,0.0399256,0.0019794216,0.1167009,0.84139407
-10432.59192825112,0.034376502,0.0017350732,0.09970133,0.8641871
-10128.421524663678,0.035129182,0.0017383825,0.097712204,0.8654202
-9824.251121076237,0.034385882,0.001617006,0.09174571,0.8722514
