Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.16440018,0.24818304,0.35649288,0.23092389
-36256.619937694704,0.19437511,0.22592123,0.36321113,0.2164925
-35952.42990654206,0.1930102,0.13501155,0.36373815,0.30824012
-35648.23987538941,0.21541512,0.10743077,0.3265283,0.3506258
-35344.04984423676,0.21937113,0.09721075,0.3284417,0.3549764
-35039.85981308411,0.20165496,0.0817857,0.30414486,0.4124145
-34735.669781931465,0.19401708,0.06743962,0.2931015,0.4454418
-34431.47975077882,0.18235615,0.053313278,0.2807281,0.48360246
-34127.28971962617,0.17564832,0.04815135,0.27708405,0.49911627
-33823.09968847352,0.16210136,0.04181876,0.26870328,0.52737653
-33518.90965732087,0.16729614,0.036586113,0.26320493,0.53291285
-33214.719626168226,0.42472848,0.03365051,0.33882746,0.20279355
-32910.52959501558,0.23747163,0.02889176,0.33435687,0.39927977
-32606.33956386293,0.24932465,0.028733915,0.339201,0.38274044
-32302.14953271028,0.19308327,0.024538863,0.30851787,0.47385997
-31997.959501557634,0.18980311,0.020872258,0.31868517,0.47063947
-31693.769470404983,0.33642045,0.021589447,0.38006097,0.26192912
-31389.57943925234,0.27920464,0.01805583,0.3696736,0.33306593
-31085.38940809969,0.20059386,0.0151937725,0.34878546,0.4354269
-30781.199376947043,0.17591189,0.014493796,0.34129253,0.46830177
-30477.009345794395,0.15615343,0.012052302,0.31253642,0.5192579
-30172.819314641743,0.18184105,0.010389696,0.32248932,0.48527995
-29868.629283489096,0.2524535,0.011461529,0.35027897,0.385806
-29564.439252336448,0.18164973,0.008961206,0.3225569,0.48683214
-29260.2492211838,0.17579131,0.00867326,0.3132704,0.50226504
-28956.059190031152,0.15142255,0.007981034,0.29287744,0.547719
-28651.869158878504,0.15595505,0.0071538365,0.2890256,0.5478655
-28347.679127725856,0.15174389,0.007136562,0.28811306,0.55300653
-28043.48909657321,0.19477029,0.008513777,0.31430218,0.48241377
-27739.29906542056,0.20397153,0.006983003,0.31337023,0.47567526
-27435.10903426792,0.13398862,0.0060729194,0.27052,0.58941853
-27130.919003115265,0.12519005,0.006908809,0.25392973,0.6139714
-26826.728971962617,0.12212566,0.0053174165,0.2437694,0.6287875
-26522.53894080997,0.13540706,0.005351693,0.25265604,0.6065852
-26218.34890965732,0.14738277,0.00600795,0.24843827,0.598171
-25914.15887850468,0.1757484,0.0064212717,0.26110068,0.5567297
-25609.968847352025,0.14441442,0.0052137193,0.23769048,0.6126813
-25305.778816199378,0.11628139,0.004719991,0.21431804,0.6646806
-25001.58878504673,0.14472263,0.0058884565,0.24466686,0.6047221
-24697.39875389408,0.08613444,0.0037960086,0.17625128,0.7338183
-24393.20872274144,0.08349127,0.0038086683,0.17417553,0.73852456
-24089.018691588783,0.20957747,0.008305826,0.2827043,0.4994124
-23784.82866043613,0.10394634,0.00557556,0.19335346,0.6971246
-23480.638629283487,0.078969,0.0041928096,0.17067987,0.7461583
-23176.44859813084,0.06741653,0.0037629139,0.16195105,0.7668695
-22872.25856697819,0.06446082,0.003729437,0.1533657,0.77844405
-22568.068535825543,0.06261241,0.0034097258,0.14941722,0.7845606
-22263.87850467289,0.0759175,0.0047873175,0.1734336,0.7458616
-21959.688473520247,0.06219216,0.0035157367,0.14195924,0.7923329
-21655.4984423676,0.058538575,0.0034540035,0.1341154,0.803892
-21351.30841121495,0.05508312,0.003341214,0.12173227,0.8198434
-21047.118380062304,0.12821873,0.011831183,0.24649808,0.6134521
-20742.928348909656,0.07454775,0.006608485,0.1740343,0.74480945
-20438.73831775701,0.05484575,0.0046139066,0.13535301,0.80518734
-20134.54828660436,0.07290624,0.0056502107,0.14870727,0.77273625
-19830.358255451712,0.102702126,0.007150218,0.17804638,0.7121013
-19526.168224299065,0.06831069,0.0061429227,0.16284938,0.76269704
-19221.978193146417,0.05355675,0.004326578,0.1369459,0.8051707
-18917.78816199377,0.048125803,0.003893864,0.13070081,0.8172795
-18613.59813084112,0.04438563,0.0031894713,0.11787987,0.834545
-18309.40809968848,0.040047437,0.003422732,0.11951439,0.83701545
-18005.218068535825,0.06910758,0.0061013913,0.17935048,0.74544054
-17701.028037383177,0.09352284,0.0067542167,0.19411415,0.7056088
-17396.83800623053,0.051611193,0.004196669,0.14916313,0.79502904
