Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23566878981,0.1361551,0.27607018,0.3709939,0.21678086
-36287.053078556266,0.1417071,0.22885743,0.33279628,0.29663917
-35982.87048832272,0.14477423,0.12091023,0.2472939,0.48702168
-35678.68789808917,0.1563329,0.09686603,0.23031445,0.51648664
-35374.50530785562,0.16499045,0.077774666,0.2270833,0.53015155
-35070.32271762208,0.14926174,0.061608613,0.20822926,0.5809004
-34766.140127388535,0.15023167,0.051315732,0.20988826,0.58856434
-34461.95753715499,0.15892814,0.046166956,0.20938432,0.58552057
-34157.77494692145,0.16576895,0.0423278,0.20186527,0.590038
-33853.5923566879,0.14738889,0.029926782,0.18491074,0.6377736
-33549.40976645435,0.12793455,0.019928472,0.17460251,0.67753446
-33245.227176220804,0.13944183,0.015593298,0.17256358,0.6724013
-32941.04458598726,0.2123467,0.014693585,0.1955894,0.57737035
-32636.86199575372,0.1826799,0.01671293,0.22964363,0.5709635
-32332.679405520168,0.14257476,0.013784178,0.22332565,0.6203154
-32028.496815286624,0.23156604,0.013817822,0.27156094,0.4830552
-31724.31422505308,0.26844454,0.013974001,0.27246457,0.4451169
-31420.13163481953,0.17952399,0.011478943,0.24826844,0.56072867
-31115.94904458599,0.2068514,0.01198932,0.28331825,0.49784103
-30811.76645435244,0.16795199,0.010611402,0.25995052,0.5614861
-30507.583864118897,0.1764223,0.011463236,0.27895474,0.53315973
-30203.40127388535,0.13968857,0.009656299,0.26483983,0.5858153
-29899.218683651805,0.1321626,0.009309472,0.25416154,0.60436636
-29595.03609341826,0.15064187,0.009468241,0.25880414,0.5810858
-29290.85350318472,0.16352019,0.01033215,0.28306374,0.54308397
-28986.67091295117,0.25382876,0.01357079,0.41311988,0.31948057
-28682.48832271762,0.33145085,0.012881612,0.42103696,0.23463058
-28378.30573248408,0.27832893,0.011731017,0.43031222,0.27962786
-28074.12314225053,0.19914599,0.010205956,0.39945567,0.39119238
-27769.940552016986,0.16618377,0.0096848495,0.38412017,0.4400112
-27465.75796178344,0.18151909,0.010206069,0.3984925,0.40978235
-27161.57537154989,0.13558473,0.00862062,0.33555833,0.5202364
-26857.392781316343,0.11662735,0.007701034,0.3265423,0.54912937
-26553.2101910828,0.11986021,0.0070391158,0.3136478,0.5594529
-26249.02760084926,0.104839504,0.006975636,0.27970755,0.6084773
-25944.84501061571,0.09785431,0.006013813,0.26898515,0.6271467
-25640.662420382163,0.105101004,0.006011252,0.26387945,0.6250083
-25336.47983014862,0.13441135,0.006773711,0.2791946,0.57962036
-25032.297239915075,0.097723715,0.005414511,0.2365079,0.66035384
-24728.114649681527,0.08574486,0.004622353,0.21465811,0.69497466
-24423.932059447983,0.0844694,0.004076029,0.2010477,0.7104069
-24119.74946921444,0.07421668,0.003823458,0.18485793,0.7371019
-23815.56687898089,0.068458244,0.0037840097,0.17091972,0.756838
-23511.384288747344,0.0990345,0.004921726,0.19457892,0.70146483
-23207.2016985138,0.06852925,0.0038831048,0.16557299,0.7620146
-22903.019108280256,0.06388747,0.0031402614,0.1547582,0.77821404
-22598.836518046708,0.07105494,0.0033846986,0.15703076,0.7685296
-22294.653927813164,0.061547667,0.0030115286,0.1423882,0.79305255
-21990.47133757962,0.06485255,0.0032415364,0.15587705,0.7760289
-21686.288747346072,0.21411023,0.007271953,0.2834529,0.49516493
-21382.106157112525,0.10055242,0.00415253,0.18598609,0.709309
-21077.92356687898,0.15268007,0.0053863595,0.21939799,0.6225356
-20773.74097664544,0.09825983,0.00411795,0.21350458,0.6841176
-20469.55838641189,0.08229091,0.0047320444,0.2646402,0.64833677
-20165.375796178345,0.062233765,0.003399523,0.22690186,0.7074648
-19861.1932059448,0.074540466,0.0038181513,0.22661006,0.6950313
-19557.010615711253,0.12369998,0.0043553207,0.26217493,0.60976976
-19252.828025477706,0.067060634,0.0030775112,0.20824759,0.72161424
-18948.64543524416,0.23832496,0.0063984557,0.39082855,0.364448
-18644.462845010614,0.28013295,0.00691251,0.41557842,0.29737613
-18340.28025477707,0.19785371,0.0069100214,0.49280253,0.3024338
-18036.09766454353,0.13859093,0.0058400235,0.4698781,0.38569096
-17731.915074309978,0.09944155,0.004913342,0.42840227,0.4672428
-17427.732484076434,0.08489777,0.00471446,0.36651343,0.5438743
-17123.549893842886,0.14350675,0.0074647674,0.54112697,0.3079015
-16819.367303609342,0.11024094,0.0056626215,0.44191757,0.44217888
-16515.184713375795,0.096448705,0.0053498587,0.4078393,0.49036217
-16211.00212314225,0.08793887,0.0043096608,0.38815007,0.5196014
-15906.819532908705,0.083486125,0.0045936843,0.34122285,0.5706973
-15602.63694267516,0.09159434,0.0048437947,0.3397114,0.5638505
-15298.454352441617,0.101493165,0.0049636033,0.35440752,0.5391357
-14994.271762208067,0.10163821,0.006272369,0.37986445,0.512225
-14690.089171974523,0.079656854,0.004166449,0.31526935,0.6009073
-14385.906581740976,0.10234822,0.0060588764,0.3603979,0.531195
-14081.723991507431,0.110362686,0.0060849776,0.35221046,0.53134185
-13777.541401273884,0.08548055,0.004663397,0.28943777,0.62041825
-13473.35881104034,0.07845764,0.004050956,0.2740651,0.6434263
-13169.176220806792,0.11001825,0.0047853664,0.33010712,0.5550893
-12864.993630573248,0.081581876,0.003527775,0.26975968,0.6451307
-12560.811040339704,0.11867218,0.0041324184,0.29688302,0.5803124
-12256.628450106156,0.10170736,0.0040362347,0.28956327,0.6046931
-11952.445859872612,0.06903573,0.0032351657,0.24536237,0.6823667
-11648.263269639065,0.06996396,0.0030588175,0.22733705,0.69964015
-11344.08067940552,0.07316964,0.0033272877,0.24157393,0.6819292
-11039.898089171971,0.06122365,0.0026322308,0.19196966,0.7441745
-10735.715498938427,0.07070691,0.0030799252,0.20772323,0.71848994
-10431.53290870488,0.0673363,0.0026336329,0.17996076,0.7500693
-10127.350318471335,0.06201123,0.0025043509,0.1770885,0.7583959
-9823.167728237791,0.05530528,0.00222612,0.1641505,0.7783181
-9518.985138004246,0.05796073,0.0023043135,0.14739367,0.7923413
-9214.8025477707,0.05717693,0.0023227574,0.14022383,0.80027646
-8910.619957537154,0.06739591,0.002348964,0.1486761,0.781579
-8606.43736730361,0.050505884,0.0021946034,0.14412668,0.80317277
-8302.254777070062,0.043569673,0.0018745877,0.11328354,0.8412722
