Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24684873949,0.15340641,0.24987023,0.40471405,0.19200929
-36287.07668067227,0.17644113,0.20314243,0.38518897,0.2352275
-35982.90651260504,0.1650742,0.12206286,0.2886427,0.42422023
-35678.736344537814,0.19991502,0.09208028,0.29945332,0.40855137
-35374.56617647059,0.40308148,0.07343516,0.32850072,0.19498266
-35070.39600840336,0.24422503,0.059527922,0.32662717,0.3696199
-34766.225840336134,0.27595228,0.049752016,0.33461457,0.33968115
-34462.05567226891,0.30208147,0.043658305,0.34580216,0.3084581
-34157.88550420168,0.2394981,0.035333797,0.32879525,0.39637285
-33853.71533613445,0.20682505,0.028536588,0.30909854,0.4555398
-33549.54516806723,0.22324033,0.02472139,0.31058657,0.4414517
-33245.375,0.29141495,0.02174007,0.3310692,0.35577577
-32941.20483193277,0.22861703,0.01719156,0.3243154,0.429876
-32637.034663865543,0.20723145,0.014449115,0.30597982,0.47233957
-32332.86449579832,0.22066255,0.013511849,0.32539132,0.4404343
-32028.694327731093,0.19774345,0.0122398995,0.32194692,0.46806973
-31724.524159663863,0.17090897,0.011921151,0.30267873,0.5144912
-31420.35399159664,0.14982502,0.010495514,0.2796238,0.5600557
-31116.183823529413,0.14639872,0.009504363,0.27650213,0.5675948
-30812.013655462182,0.12754469,0.009288211,0.27496183,0.5882052
-30507.84348739496,0.120371245,0.008752142,0.27206352,0.5988131
-30203.67331932773,0.11834242,0.009238093,0.26610187,0.60631764
-29899.503151260506,0.1288293,0.008593965,0.27317157,0.5894052
-29595.33298319328,0.11536255,0.00776446,0.2508764,0.6259966
-29291.16281512605,0.10899506,0.0082058925,0.23218036,0.6506187
-28986.992647058825,0.098443545,0.007188931,0.23064005,0.66372746
-28682.8224789916,0.11890896,0.008555943,0.2359983,0.63653684
-28378.65231092437,0.097395346,0.0072474033,0.22095755,0.67439973
-28074.482142857145,0.093467,0.0069623664,0.21690969,0.68266094
