Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.14834574,0.22079894,0.4258868,0.20496845
-36287.076233183856,0.14770298,0.15093516,0.33525556,0.3661063
-35982.90582959641,0.20975494,0.122638404,0.3553315,0.3122751
-35678.73542600897,0.18439868,0.103273496,0.28835124,0.42397657
-35374.56502242153,0.19009577,0.08761297,0.2771324,0.44515887
-35070.39461883408,0.27897692,0.07034053,0.33898336,0.31169918
-34766.224215246635,0.25948274,0.06312409,0.338291,0.33910218
-34462.05381165919,0.22776227,0.052600645,0.3188291,0.400808
-34157.88340807175,0.22967128,0.04652212,0.32404855,0.39975807
-33853.71300448431,0.18092126,0.039539143,0.29792386,0.48161572
-33549.542600896864,0.28632012,0.035621308,0.35702536,0.3210332
-33245.372197309414,0.24539518,0.030948931,0.33744577,0.38621014
-32941.20179372197,0.20615363,0.029305723,0.32365435,0.44088632
-32637.03139013453,0.19702157,0.024932494,0.32231268,0.45573324
-32332.860986547086,0.2032996,0.023068042,0.3370728,0.4365596
-32028.690582959644,0.33210546,0.023750097,0.3707419,0.27340257
-31724.5201793722,0.42432386,0.023782179,0.36052877,0.1913652
-31420.349775784754,0.24229868,0.02016359,0.40396303,0.33357465
-31116.179372197308,0.21950571,0.017808827,0.37180233,0.39088315
-30812.008968609865,0.15774348,0.015373664,0.34866995,0.4782129
-30507.838565022423,0.13787282,0.012178996,0.3524243,0.49752387
-30203.668161434976,0.139227,0.013830063,0.33681336,0.5101296
-29899.497757847534,0.17903742,0.015331879,0.36116207,0.44446865
-29595.32735426009,0.30284008,0.02248664,0.4184796,0.2561937
-29291.156950672645,0.28584367,0.019809393,0.42398733,0.2703596
-28986.9865470852,0.1875836,0.015609808,0.37347928,0.42332736
-28682.81614349776,0.15840816,0.0127855735,0.34859854,0.48020774
-28378.64573991032,0.14724043,0.011267843,0.328678,0.5128137
-28074.47533632287,0.15849242,0.010425399,0.32277244,0.5083098
-27770.304932735424,0.13970673,0.009716385,0.3020821,0.5484948
-27466.13452914798,0.15006652,0.011433026,0.30224952,0.53625095
-27161.96412556054,0.15327741,0.009599646,0.29886168,0.5382613
-26857.793721973096,0.13662516,0.008415271,0.27630424,0.57865536
-26553.623318385653,0.14598268,0.0077107004,0.272559,0.57374763
-26249.452914798207,0.15722929,0.00757704,0.27547425,0.55971944
-25945.28251121076,0.20573469,0.007529389,0.280487,0.5062489
-25641.11210762332,0.19305429,0.007328622,0.27167326,0.52794385
-25336.941704035875,0.14664458,0.006252162,0.24585418,0.60124904
-25032.771300448432,0.19377524,0.00652512,0.25458544,0.54511416
-24728.600896860986,0.2128905,0.006573771,0.23950759,0.54102814
-24424.430493273543,0.124115385,0.005213692,0.21200697,0.6586639
-24120.260089686097,0.11740091,0.005724558,0.20807493,0.6687996
-23816.08968609865,0.10568658,0.0048952964,0.1889987,0.7004194
-23511.91928251121,0.12116553,0.005054466,0.20001607,0.67376393
-23207.74887892377,0.15482804,0.00513222,0.21574561,0.62429416
-22903.57847533632,0.11280234,0.0044442704,0.18669674,0.69605666
-22599.40807174888,0.23425098,0.008465111,0.29859418,0.45868975
-22295.23766816144,0.10326505,0.005060123,0.18328968,0.70838517
-21991.06726457399,0.09429811,0.0044641253,0.17018887,0.7310489
-21686.896860986548,0.090373255,0.0041285953,0.16396554,0.7415326
-21382.726457399105,0.08596512,0.0036600654,0.15752432,0.7528505
