Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.18362094,0.22652948,0.39642403,0.19342555
-36256.619937694704,0.14291313,0.16224179,0.28081176,0.41403332
-35952.42990654206,0.16371232,0.12936313,0.26356453,0.44336003
-35648.23987538941,0.14396961,0.096697986,0.21431859,0.5450138
-35344.04984423676,0.145231,0.08855902,0.20627168,0.5599383
-35039.85981308411,0.15858997,0.075541526,0.21169043,0.5541781
-34735.669781931465,0.2070111,0.07298263,0.21691248,0.5030938
-34431.47975077882,0.1571679,0.057071786,0.2148026,0.5709577
-34127.28971962617,0.15285493,0.048716128,0.21116455,0.5872644
-33823.09968847352,0.2126844,0.040239967,0.2378231,0.50925255
-33518.90965732087,0.22200362,0.03785048,0.24944541,0.49070042
-33214.719626168226,0.22241533,0.02803472,0.24918017,0.5003698
-32910.52959501558,0.19910689,0.025402088,0.25590342,0.51958764
-32606.33956386293,0.18228546,0.029100198,0.25090498,0.53770936
-32302.14953271028,0.20249161,0.02413005,0.2675974,0.50578094
-31997.959501557634,0.1901037,0.021772308,0.26065922,0.52746475
-31693.769470404983,0.15487367,0.017188875,0.24433362,0.58360386
-31389.57943925234,0.30574438,0.020613015,0.32637262,0.34726995
-31085.38940809969,0.22019258,0.016951565,0.2765466,0.48630923
-30781.199376947043,0.28205147,0.018532941,0.28572038,0.41369525
-30477.009345794395,0.22805175,0.018025296,0.2871814,0.4667415
-30172.819314641743,0.21612921,0.015978603,0.2830943,0.4847979
-29868.629283489096,0.2725579,0.016185729,0.3032624,0.40799394
-29564.439252336448,0.18873683,0.014703983,0.28674287,0.5098163
-29260.2492211838,0.1589401,0.01426792,0.25793502,0.5688569
-28956.059190031152,0.2170105,0.01615177,0.2734594,0.4933783
-28651.869158878504,0.14057627,0.012835322,0.2363069,0.6102815
-28347.679127725856,0.18429431,0.014387833,0.27291742,0.5284005
-28043.48909657321,0.14816448,0.012164542,0.24640568,0.5932653
-27739.29906542056,0.13743041,0.010886224,0.23877856,0.6129048
-27435.10903426792,0.21560884,0.014137203,0.2879415,0.4823125
-27130.919003115265,0.11713024,0.011680825,0.2146792,0.65650976
-26826.728971962617,0.15959658,0.012958998,0.24397492,0.5834695
-26522.53894080997,0.1411754,0.011719848,0.23498568,0.6121191
-26218.34890965732,0.120857134,0.011213369,0.21923783,0.64869165
-25914.15887850468,0.108790435,0.011296061,0.20943019,0.67048335
-25609.968847352025,0.11575426,0.012672635,0.19903317,0.67253995
-25305.778816199378,0.1440713,0.015256469,0.22044833,0.62022394
-25001.58878504673,0.15940109,0.015446035,0.21351779,0.6116351
-24697.39875389408,0.114194654,0.011172643,0.18602237,0.6886103
-24393.20872274144,0.13137904,0.013148258,0.20252416,0.6529485
-24089.018691588783,0.09720894,0.013822302,0.18529335,0.7036754
-23784.82866043613,0.08905303,0.013995543,0.17834912,0.7186023
-23480.638629283487,0.095196925,0.013894288,0.17104189,0.7198669
-23176.44859813084,0.092283845,0.01263234,0.16209564,0.7329882
-22872.25856697819,0.09769908,0.011157669,0.15936291,0.73178035
-22568.068535825543,0.09486174,0.010602934,0.15519133,0.739344
-22263.87850467289,0.08298923,0.008923555,0.13983777,0.7682494
-21959.688473520247,0.09470598,0.009680355,0.13900842,0.75660527
-21655.4984423676,0.096452035,0.0094529,0.13717148,0.75692356
-21351.30841121495,0.122594476,0.010447601,0.1500703,0.7168876
-21047.118380062304,0.09550245,0.008154802,0.13311622,0.76322657
-20742.928348909656,0.06822619,0.0061899475,0.11329695,0.812287
-20438.73831775701,0.0715624,0.0059280274,0.11935166,0.8031579
-20134.54828660436,0.07881898,0.005681214,0.123432174,0.79206765
-19830.358255451712,0.091408715,0.005462623,0.13570188,0.7674268
-19526.168224299065,0.074318126,0.005129993,0.12837665,0.79217523
-19221.978193146417,0.07056699,0.0046671927,0.12168516,0.8030807
-18917.78816199377,0.09524678,0.0061902814,0.13813743,0.7604255
-18613.59813084112,0.071408294,0.004837822,0.12695602,0.7967979
-18309.40809968848,0.07557528,0.0050814217,0.1421598,0.7771835
-18005.218068535825,0.061468624,0.004105992,0.12118379,0.8132416
-17701.028037383177,0.0660251,0.0041811415,0.121676266,0.8081175
-17396.83800623053,0.057944793,0.0033369146,0.108611,0.83010733
