Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8316008316,0.1486359,0.27706584,0.36816296,0.20613527
-36256.6632016632,0.13103066,0.18434682,0.25133184,0.43329066
-35952.4948024948,0.19734067,0.15936777,0.30210227,0.3411893
-35648.326403326406,0.20801818,0.1278651,0.27444178,0.38967493
-35344.158004158,0.15980674,0.09849528,0.22624531,0.5154527
-35039.989604989605,0.21837099,0.07186277,0.2713743,0.43839198
-34735.82120582121,0.19591278,0.059729524,0.2579983,0.48635945
-34431.652806652804,0.19493254,0.049774732,0.25919285,0.4960999
-34127.48440748441,0.16622463,0.039135303,0.2279747,0.56666535
-33823.31600831601,0.17513338,0.036385257,0.2516122,0.53686917
-33519.14760914761,0.14572336,0.03304997,0.22880688,0.5924198
-33214.97920997921,0.16038013,0.031685345,0.24319787,0.56473666
-32910.81081081081,0.20371933,0.030163035,0.26066023,0.5054574
-32606.64241164241,0.16437954,0.021995444,0.23903294,0.57459205
-32302.474012474013,0.14437144,0.016445726,0.21982709,0.6193558
-31998.30561330561,0.13445552,0.015351249,0.22590514,0.62428814
-31694.13721413721,0.14970878,0.01544252,0.2244064,0.6104423
-31389.96881496881,0.14143331,0.012710324,0.21798304,0.62787336
-31085.80041580041,0.12751019,0.011314673,0.20663865,0.6545365
-30781.63201663201,0.12771189,0.010275467,0.1964935,0.6655191
-30477.46361746361,0.20872316,0.011365172,0.21700296,0.5629087
-30173.295218295218,0.13097793,0.009044794,0.19888473,0.6610926
-29869.126819126817,0.18387875,0.011068773,0.23590961,0.56914294
-29564.95841995842,0.1201416,0.008702362,0.1939879,0.67716813
-29260.79002079002,0.10001494,0.008105984,0.18692444,0.7049546
-28956.62162162162,0.095695846,0.0072668144,0.17471126,0.7223261
-28652.453222453223,0.10181123,0.008082846,0.17090498,0.71920097
-28348.284823284823,0.10572325,0.0069608083,0.15960664,0.7277093
-28044.116424116422,0.097816855,0.00632596,0.15764746,0.7382097
-27739.948024948026,0.08535692,0.00618821,0.14792994,0.7605249
-27435.779625779625,0.07853016,0.00519352,0.13704748,0.7792288
-27131.611226611225,0.08044921,0.0048343865,0.1316131,0.7831033
-26827.44282744283,0.08273245,0.004508287,0.12411785,0.7886414
-26523.274428274428,0.08579795,0.004451534,0.120005906,0.7897446
-26219.106029106028,0.10158889,0.004294359,0.12160239,0.77251434
-25914.93762993763,0.12282608,0.0044968543,0.12594876,0.74672836
-25610.76923076923,0.11024306,0.004303972,0.12158366,0.76386935
-25306.60083160083,0.09236797,0.0036899429,0.10654311,0.7973989
-25002.43243243244,0.058347516,0.0032092414,0.09592497,0.8425182
-24698.26403326404,0.04755195,0.0029897306,0.08791689,0.86154145
-24394.09563409564,0.055355053,0.002989734,0.08907722,0.852578
-24089.92723492724,0.06642089,0.003332996,0.090953745,0.83929235
-23785.75883575884,0.046129424,0.00277009,0.084783174,0.8663174
-23481.590436590435,0.05023375,0.0029975148,0.08710088,0.8596679
-23177.42203742204,0.092231385,0.0042073573,0.123984054,0.7795772
-22873.25363825364,0.077994555,0.0040922887,0.11342134,0.8044918
-22569.08523908524,0.07490625,0.003502239,0.10610807,0.81548345
-22264.91683991684,0.05353325,0.0028530895,0.09091788,0.85269576
-21960.74844074844,0.041052368,0.0024406298,0.07940056,0.8771065
-21656.58004158004,0.045482017,0.0023528223,0.08307864,0.86908656
-21352.411642411644,0.041561365,0.0020439604,0.075222254,0.88117236
-21048.243243243243,0.046660133,0.0021772708,0.07953672,0.8716259
-20744.074844074843,0.041323934,0.0020931412,0.0771242,0.8794587
-20439.906444906446,0.042778414,0.0020439941,0.07790414,0.87727344
-20135.73804573805,0.04625265,0.0018410053,0.07464384,0.8772625
-19831.56964656965,0.05633393,0.002330729,0.08045438,0.860881
-19527.40124740125,0.0390083,0.0016373226,0.0655447,0.8938097
-19223.23284823285,0.042395227,0.0017373055,0.064804286,0.8910631
-18919.064449064448,0.037726246,0.0017324721,0.06223123,0.89831
-18614.89604989605,0.032144733,0.001532331,0.05595862,0.91036433
-18310.72765072765,0.034903117,0.0016655751,0.05752746,0.9059038
-18006.55925155925,0.03202843,0.0015665883,0.05565855,0.91074646
-17702.390852390854,0.030765187,0.0014990703,0.05577603,0.91195977
-17398.222453222454,0.039768726,0.0020690663,0.06937225,0.88878995
-17094.054054054053,0.04625767,0.0020928695,0.07350161,0.8781479
-16789.885654885657,0.0468022,0.002278421,0.073413834,0.8775055
-16485.717255717256,0.035760947,0.0016696025,0.06080523,0.9017642
-16181.548856548856,0.05659327,0.002146442,0.08048154,0.8607787
-15877.38045738046,0.036366206,0.0017162403,0.070944294,0.89097327
-15573.21205821206,0.03416862,0.0017444612,0.07233776,0.8917492
-15269.043659043658,0.027464207,0.0014293522,0.061115433,0.90999097
-14964.875259875262,0.03243325,0.0014370893,0.062251855,0.90387785
-14660.70686070686,0.035437275,0.0014020312,0.06415663,0.8990041
-14356.53846153846,0.05042703,0.0015670307,0.076801404,0.8712045
-14052.370062370064,0.044146482,0.0015678888,0.06756057,0.88672507
-13748.201663201664,0.046115674,0.0016899087,0.07235917,0.87983525
-13444.033264033264,0.028831953,0.00176844,0.06972489,0.8996747
-13139.864864864869,0.12312035,0.00823645,0.18098414,0.6876591
-12835.696465696466,0.025264746,0.0021561526,0.06424359,0.9083355
-12531.528066528066,0.023549553,0.0018809431,0.06353831,0.9110311
-12227.35966735967,0.026093518,0.0022055653,0.06980164,0.9018992
-11923.191268191267,0.027246615,0.0020550857,0.069974415,0.9007238
-11619.022869022869,0.022778215,0.0018923271,0.05939588,0.9159336
-11314.854469854472,0.030356055,0.002307367,0.073162146,0.89417446
-11010.686070686072,0.049208723,0.002926473,0.09358269,0.8542821
-10706.517671517671,0.028777951,0.0020242038,0.067012765,0.9021851
-10402.349272349276,0.025934106,0.0018249017,0.059572607,0.9126684
-10098.180873180874,0.02793328,0.002026285,0.06320935,0.9068311
-9794.012474012474,0.023502186,0.0018736229,0.05776439,0.9168598
-9489.844074844075,0.022163924,0.0016272252,0.052977186,0.9232317
-9185.675675675677,0.035175107,0.0021432335,0.07418622,0.88849545
-8881.507276507276,0.029303933,0.0020154708,0.06759054,0.90109
-8577.33887733888,0.02718468,0.0016042221,0.058186144,0.913025
-8273.17047817048,0.029600572,0.0016141005,0.05834136,0.91044396
-7969.002079002079,0.032124985,0.0015964186,0.06116301,0.9051156
-7664.833679833682,0.027506396,0.0014842858,0.054699115,0.9163102
