Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24684873949,0.13157251,0.2655707,0.32797155,0.27488524
-36287.07668067227,0.14578703,0.18116209,0.2788697,0.3941812
-35982.90651260504,0.14598802,0.12745488,0.22929117,0.4972659
-35678.736344537814,0.14509001,0.11164443,0.21013954,0.533126
-35374.56617647059,0.19183992,0.16551428,0.2238499,0.41879588
-35070.39600840336,0.18159094,0.109719016,0.24751022,0.46117982
-34766.225840336134,0.17304845,0.13505156,0.26042122,0.43147874
-34462.05567226891,0.14953278,0.09523397,0.227971,0.5272623
-34157.88550420168,0.17223892,0.09176449,0.24207084,0.49392575
-33853.71533613445,0.1983203,0.09042811,0.26583663,0.44541496
-33549.54516806723,0.21883032,0.09720498,0.29277807,0.39118665
-33245.375,0.175486,0.07102759,0.2750492,0.4784372
-32941.20483193277,0.16645846,0.04953902,0.25563937,0.5283631
-32637.034663865543,0.16448772,0.043311488,0.2541593,0.5380415
-32332.86449579832,0.15673703,0.0407162,0.24386048,0.55868626
-32028.694327731093,0.15151241,0.03572565,0.23087254,0.5818894
-31724.524159663863,0.17168942,0.033880614,0.231195,0.5632349
-31420.35399159664,0.14764372,0.030114304,0.22305103,0.59919095
-31116.183823529413,0.13247713,0.028438073,0.21660025,0.62248456
-30812.013655462182,0.13448729,0.029088283,0.20848301,0.6279415
-30507.84348739496,0.18501088,0.029540557,0.22355208,0.56189644
-30203.67331932773,0.17404464,0.027152577,0.2171386,0.5816642
-29899.503151260506,0.12746036,0.022507897,0.20203133,0.6480004
-29595.33298319328,0.12054019,0.020996988,0.19523633,0.6632265
-29291.16281512605,0.11698558,0.018181045,0.19075532,0.67407805
-28986.992647058825,0.15171799,0.0182963,0.19592054,0.63406515
-28682.8224789916,0.10658187,0.016009118,0.17551522,0.7018938
-28378.65231092437,0.09128484,0.016300436,0.16690393,0.7255108
-28074.482142857145,0.099007316,0.016470168,0.1683833,0.7161392
-27770.31197478992,0.08780213,0.014232175,0.15334581,0.74461985
-27466.14180672269,0.08846033,0.013737194,0.15204063,0.7457618
-27161.971638655465,0.08529853,0.012622002,0.1420853,0.75999415
-26857.80147058824,0.09731905,0.012156082,0.14976004,0.7407648
-26553.63130252101,0.1026177,0.011216206,0.14734004,0.73882604
-26249.46113445378,0.17288136,0.013463418,0.17751148,0.63614374
-25945.29096638656,0.114307545,0.011004614,0.1512843,0.7234036
-25641.120798319327,0.08015655,0.008926411,0.12902471,0.7818923
-25336.9506302521,0.104456805,0.008139396,0.15241683,0.73498696
-25032.78046218488,0.07490925,0.006481095,0.13955447,0.7790552
-24728.610294117647,0.09152432,0.006264248,0.14001867,0.7621928
-24424.44012605042,0.08501305,0.0053121885,0.12984821,0.7798265
-24120.2699579832,0.11120556,0.005194222,0.13742442,0.7461758
-23816.099789915967,0.06814477,0.0045762425,0.12267931,0.80459964
-23511.92962184874,0.058554392,0.004295091,0.10820886,0.82894164
-23207.75945378152,0.059695087,0.003976846,0.103080966,0.83324707
-22903.589285714286,0.06267457,0.0037325725,0.099344425,0.8342484
-22599.41911764706,0.06598382,0.0035827637,0.09617765,0.8342558
-22295.24894957984,0.075787745,0.0040752706,0.10082557,0.81931144
-21991.07878151261,0.06409611,0.0035524804,0.08979745,0.842554
-21686.908613445376,0.06407067,0.0032409083,0.086824074,0.8458644
-21382.73844537815,0.051366888,0.003256571,0.084697574,0.860679
-21078.56827731092,0.044081204,0.003053309,0.07552965,0.87733585
-20774.39810924369,0.05197078,0.0029511699,0.0748449,0.8702332
-20470.227941176472,0.06529306,0.0031093422,0.08845037,0.84314716
-20166.057773109245,0.06493889,0.0029489533,0.0874336,0.8446786
-19861.88760504202,0.043334007,0.0022587941,0.07118051,0.8832267
-19557.71743697479,0.03916296,0.0022539939,0.06699394,0.89158916
-19253.54726890756,0.03822147,0.0024811001,0.07056744,0.88872993
-18949.37710084033,0.03306657,0.0021561894,0.061479323,0.9032979
-18645.206932773108,0.033689678,0.001972047,0.05854522,0.905793
-18341.03676470588,0.04375823,0.0022597623,0.06872385,0.8852581
-18036.86659663865,0.10806584,0.0049381116,0.129331,0.75766504
-17732.696428571428,0.03926245,0.0022541704,0.06790574,0.8905776
-17428.5262605042,0.04567462,0.0022393686,0.071858004,0.88022804
-17124.356092436974,0.056026317,0.0022759642,0.077900976,0.8637967
-16820.185924369747,0.080977775,0.0028183511,0.09348081,0.8227231
-16516.01575630252,0.0632781,0.002412131,0.08284898,0.8514608
-16211.845588235294,0.050516773,0.0021552488,0.07271178,0.87461627
-15907.675420168069,0.08783632,0.0030306063,0.09331321,0.81581986
-15603.50525210084,0.14030865,0.0038445438,0.120871484,0.73497534
-15299.335084033612,0.08446845,0.0027102947,0.09400542,0.8188158
-14995.164915966388,0.11541102,0.002698449,0.11406268,0.76782787
-14690.99474789916,0.13879946,0.0029739186,0.11574732,0.74247926
-14386.824579831931,0.2666835,0.0047500506,0.14415133,0.58441514
-14082.654411764706,0.24325061,0.0047274106,0.14630947,0.60571253
-13778.48424369748,0.106586955,0.003223076,0.122177675,0.7680123
-13474.314075630253,0.06090213,0.0026440362,0.118819214,0.8176346
-13170.143907563026,0.044307817,0.001769422,0.08282588,0.8710969
-12865.9737394958,0.04221018,0.0017509967,0.08426748,0.87177134
-12561.803571428572,0.06298498,0.0023302804,0.11093597,0.82374877
-12257.633403361346,0.059275508,0.0023712057,0.119143866,0.8192094
-11953.46323529412,0.040227205,0.00177117,0.08579914,0.8722025
-11649.293067226892,0.040573277,0.0016664906,0.082166776,0.8755935
-11345.122899159664,0.041691583,0.001632913,0.08412539,0.87255013
-11040.95273109244,0.038178336,0.0015421185,0.07885655,0.881423
