Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23566878981,0.13953482,0.2406406,0.32604766,0.29377693
-36287.053078556266,0.17085801,0.15130326,0.3073026,0.37053615
-35982.87048832272,0.17671329,0.1292289,0.26410288,0.42995495
-35678.68789808917,0.22569284,0.108403005,0.28590685,0.3799973
-35374.50530785562,0.19528542,0.09355078,0.28780848,0.4233554
-35070.32271762208,0.24224226,0.074375674,0.3135729,0.36980915
-34766.140127388535,0.2010014,0.066674784,0.29622585,0.43609795
-34461.95753715499,0.19872424,0.06022511,0.30048183,0.44056886
-34157.77494692145,0.2463913,0.055931114,0.32810265,0.36957493
-33853.5923566879,0.17149529,0.047060363,0.27839637,0.503048
-33549.40976645435,0.18226343,0.045596894,0.29509252,0.47704715
-33245.227176220804,0.16962664,0.040103607,0.26596346,0.5243063
-32941.04458598726,0.19644253,0.03642652,0.27816463,0.48896632
-32636.86199575372,0.16781108,0.034551498,0.28476137,0.5128761
-32332.679405520168,0.15837213,0.031107847,0.27082855,0.5396915
-32028.496815286624,0.20097825,0.035485394,0.32291815,0.4406182
-31724.31422505308,0.148388,0.038880315,0.29392597,0.51880574
-31420.13163481953,0.19960852,0.041039526,0.31200153,0.4473504
-31115.94904458599,0.20027094,0.03945697,0.29790264,0.46236944
-30811.76645435244,0.21656676,0.035753634,0.28581318,0.46186644
-30507.583864118897,0.13692567,0.02671865,0.25219867,0.584157
-30203.40127388535,0.21135657,0.024645621,0.2707913,0.4932065
-29899.218683651805,0.39964205,0.031470492,0.2852334,0.28365403
-29595.03609341826,0.19095083,0.025065497,0.31364363,0.47034007
-29290.85350318472,0.1478012,0.021406911,0.29651842,0.53427345
-28986.67091295117,0.15733208,0.022230087,0.3105189,0.5099189
-28682.48832271762,0.23391254,0.02663746,0.354485,0.384965
-28378.30573248408,0.2914564,0.02875427,0.3567405,0.32304886
-28074.12314225053,0.29676875,0.027839135,0.36255598,0.3128361
-27769.940552016986,0.31351084,0.030535858,0.36654794,0.28940535
-27465.75796178344,0.16585976,0.036063246,0.517796,0.280281
-27161.57537154989,0.18349847,0.026579222,0.55790293,0.23201934
-26857.392781316343,0.18310557,0.0233376,0.55650455,0.23705229
-26553.2101910828,0.16209477,0.026199484,0.53631806,0.2753877
-26249.02760084926,0.20176479,0.026467616,0.5486646,0.22310296
-25944.84501061571,0.20915031,0.025786955,0.5646932,0.20036952
-25640.662420382163,0.17156038,0.024098866,0.5856004,0.21874037
-25336.47983014862,0.14916296,0.027787209,0.56989956,0.25315025
-25032.297239915075,0.14690718,0.029856022,0.57192254,0.25131422
-24728.114649681527,0.13488063,0.025547136,0.52841437,0.31115788
-24423.932059447983,0.1560703,0.025252456,0.524572,0.2941052
-24119.74946921444,0.20408559,0.027036343,0.5365411,0.23233695
-23815.56687898089,0.19171615,0.022109669,0.53874296,0.2474312
-23511.384288747344,0.15948,0.018609302,0.5284425,0.2934682
-23207.2016985138,0.13112967,0.017540611,0.4942747,0.357055
-22903.019108280256,0.13308518,0.026490416,0.5266968,0.3137276
-22598.836518046708,0.13438563,0.02303736,0.5156554,0.3269216
-22294.653927813164,0.1415688,0.020589944,0.5048931,0.33294818
-21990.47133757962,0.10977147,0.015876051,0.4522121,0.42214036
-21686.288747346072,0.10807481,0.013482924,0.41871452,0.45972776
-21382.106157112525,0.10452,0.011668958,0.38982078,0.49399024
-21077.92356687898,0.10890231,0.0115860365,0.37761077,0.50190085
-20773.74097664544,0.1678371,0.015119354,0.45988482,0.35715872
