Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1920984,0.23395059,0.44179696,0.13215408
-36256.6427783903,0.21052392,0.2014788,0.4570536,0.13094367
-35952.464167585444,0.19660613,0.14681363,0.46060872,0.19597152
-35648.2855567806,0.2377687,0.1082757,0.4786574,0.17529821
-35344.10694597574,0.2910226,0.09067963,0.48369145,0.13460633
-35039.928335170895,0.27366003,0.08239363,0.5244523,0.119494036
-34735.74972436604,0.2487206,0.07281641,0.56787807,0.11058493
-34431.57111356119,0.19992879,0.06637113,0.5922054,0.14149466
-34127.39250275634,0.2007393,0.060224075,0.5534156,0.18562105
-33823.21389195149,0.20707922,0.05435496,0.56705487,0.17151098
-33519.03528114664,0.23590967,0.050775386,0.5634407,0.14987426
-33214.85667034179,0.21558002,0.04788997,0.561557,0.17497298
-32910.678059536935,0.20536073,0.0441994,0.5298803,0.22055963
-32606.499448732084,0.20586315,0.040044595,0.51985157,0.23424065
-32302.32083792724,0.19578812,0.036859013,0.500492,0.2668609
-31998.142227122386,0.19269887,0.033658538,0.48796755,0.28567505
-31693.96361631753,0.1763866,0.031059008,0.46654925,0.32600516
-31389.78500551268,0.17607276,0.030480752,0.47158423,0.32186228
-31085.60639470783,0.21449661,0.029876139,0.5001538,0.2554735
-30781.42778390297,0.23529987,0.027746413,0.51062375,0.22633
-30477.249173098127,0.2177202,0.023815842,0.5110668,0.24739718
-30173.07056229328,0.17891589,0.021148477,0.4803123,0.31962332
-29868.891951488426,0.1573024,0.01927851,0.43610272,0.38731638
-29564.71334068357,0.15307334,0.017380256,0.42749065,0.4020558
-29260.53472987872,0.13974449,0.015056422,0.40383855,0.44136053
-28956.35611907387,0.1691803,0.014952937,0.42688537,0.3889814
-28652.17750826902,0.17199853,0.012907749,0.41288847,0.4022053
-28347.998897464167,0.15385428,0.012020766,0.38884646,0.44527847
-28043.82028665932,0.1790177,0.012709454,0.39298517,0.41528767
-27739.641675854466,0.18052654,0.011525938,0.4008904,0.40705714
-27435.46306504961,0.15797104,0.010320266,0.39327195,0.43843675
-27131.284454244764,0.15558574,0.010716097,0.37286097,0.46083722
-26827.10584343991,0.20446233,0.011906764,0.4112094,0.3724215
-26522.927232635066,0.23300862,0.011895636,0.4362629,0.31883284
-26218.748621830207,0.19564399,0.011105933,0.42746335,0.36578673
-25914.57001102536,0.18655935,0.0105865225,0.41737017,0.38548395
-25610.391400220506,0.18628584,0.010335865,0.40124768,0.4021306
-25306.21278941565,0.19439372,0.011214022,0.41750604,0.37688622
-25002.034178610804,0.301473,0.015937816,0.47696137,0.2056278
-24697.85556780596,0.28598663,0.014437081,0.48264545,0.21693082
-24393.676957001106,0.26498553,0.012512478,0.4835739,0.23892811
-24089.49834619625,0.2721935,0.013150197,0.4761253,0.238531
-23785.3197353914,0.25778216,0.011351764,0.47724804,0.25361806
-23481.141124586546,0.18975373,0.0091774305,0.449874,0.3511948
-23176.9625137817,0.17003724,0.0079034045,0.38616252,0.4358968
-22872.783902976844,0.16897307,0.0076523363,0.3811209,0.44225368
-22568.605292172,0.15360524,0.007115013,0.35467902,0.48460072
-22264.426681367146,0.13363726,0.006178886,0.32731873,0.5328651
-21960.24807056229,0.13278623,0.005714546,0.31286687,0.5486323
-21656.06945975744,0.16770671,0.0069334856,0.33936366,0.48599616
-21351.89084895259,0.13499084,0.00580493,0.30538636,0.55381787
-21047.71223814774,0.13105333,0.005425914,0.29645714,0.56706357
-20743.533627342887,0.16849723,0.00648994,0.31832933,0.50668347
-20439.35501653804,0.1435832,0.005578383,0.30492598,0.5459124
-20135.176405733186,0.10764371,0.004482346,0.26306614,0.6248078
-19830.99779492833,0.109418675,0.0044833417,0.26591265,0.6201853
-19526.819184123484,0.094670005,0.003688068,0.22809155,0.67355037
-19222.64057331864,0.09014148,0.0038531993,0.225528,0.6804773
-18918.461962513786,0.08965201,0.0036901352,0.21338423,0.69327366
-18614.28335170893,0.09971614,0.0049807313,0.23318675,0.6621164
-18310.10474090408,0.108591795,0.0050012935,0.23413964,0.6522673
-18005.926130099226,0.07872769,0.003956501,0.20045011,0.71686566
-17701.747519294375,0.074150406,0.0036503423,0.18918014,0.7330191
-17397.568908489524,0.07987916,0.004046901,0.19658507,0.71948886
-17093.390297684673,0.07426705,0.003758536,0.17896128,0.74301314
-16789.211686879822,0.066747166,0.0035068472,0.16861793,0.76112807
-16485.03307607497,0.065484926,0.003280909,0.1585573,0.7726768
-16180.85446527012,0.070265636,0.0034225136,0.16110757,0.7652043
-15876.67585446527,0.061722398,0.0041726497,0.14754173,0.7865632
-15572.497243660418,0.06220124,0.0036051576,0.1523251,0.7818685
-15268.318632855568,0.074763194,0.003874297,0.16823488,0.75312763
-14964.140022050717,0.05329577,0.003797289,0.13486882,0.8080381
-14659.961411245866,0.05199648,0.003363276,0.12944321,0.8151971
-14355.782800441017,0.06279008,0.009302103,0.15735544,0.7705524
-14051.60418963616,0.045055635,0.005876597,0.120974466,0.82809335
-13747.42557883131,0.047622383,0.005813272,0.1267069,0.8198575
-13443.246968026458,0.05819246,0.005817306,0.13310963,0.8028806
-13139.068357221608,0.045122296,0.0068170624,0.120085955,0.8279747
-12834.889746416757,0.048094265,0.0067012324,0.11989709,0.8253075
-12530.711135611906,0.045988284,0.006392172,0.11565013,0.83196944
-12226.532524807057,0.043470316,0.0059179286,0.10508367,0.8455281
-11922.353914002204,0.042314485,0.006127067,0.10026667,0.8512918
-11618.175303197351,0.047578696,0.005984855,0.100865066,0.8455714
-11313.996692392502,0.13490845,0.0173273,0.21124041,0.63652384
-11009.818081587651,0.11615901,0.013979092,0.1778867,0.69197524
-10705.6394707828,0.053099103,0.010489681,0.13626459,0.8001467
-10401.46085997795,0.041475497,0.0079938285,0.10466442,0.8458662
-10097.282249173097,0.036786836,0.0067822114,0.09859645,0.8578345
-9793.103638368244,0.035630636,0.0059837895,0.09502287,0.86336267
-9488.925027563391,0.037314735,0.0056926487,0.092775844,0.8642168
