Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.16067848,0.26544565,0.39015013,0.18372571
-36287.051020408166,0.15327087,0.16871515,0.2885446,0.3894694
-35982.86734693877,0.17293659,0.12506363,0.2638999,0.43809992
-35678.683673469386,0.2554881,0.10084082,0.32117376,0.3224973
-35374.5,0.25176322,0.16302183,0.42446584,0.1607491
-35070.316326530614,0.3327839,0.14966732,0.3941369,0.12341186
-34766.13265306123,0.3291698,0.12189822,0.4468774,0.10205461
-34461.948979591834,0.20640321,0.09190964,0.50892526,0.19276191
-34157.76530612245,0.19426133,0.07497677,0.46363902,0.2671229
-33853.58163265306,0.23003474,0.072200686,0.48679456,0.21097
-33549.39795918368,0.2307132,0.073581584,0.49375075,0.20195445
-33245.21428571428,0.23861209,0.06676902,0.4981858,0.19643308
-32941.0306122449,0.18930641,0.055301122,0.4664722,0.28892028
-32636.84693877551,0.20560613,0.050976973,0.44444174,0.29897514
-32332.663265306124,0.22236808,0.046963654,0.44396442,0.28670385
-32028.47959183673,0.19852659,0.042661626,0.42917186,0.32963997
-31724.295918367345,0.18978111,0.03926683,0.42252335,0.34842867
-31420.11224489796,0.17162398,0.03603354,0.39173546,0.40060705
-31115.92857142857,0.16887958,0.03211779,0.38495278,0.4140498
-30811.744897959183,0.1706632,0.029250568,0.38465616,0.41543007
-30507.5612244898,0.18725093,0.02750868,0.38944453,0.39579585
-30203.377551020407,0.16389228,0.025529305,0.36174503,0.44883338
-29899.19387755102,0.16720268,0.022989314,0.35494772,0.4548603
-29595.010204081635,0.16334566,0.021451235,0.35040018,0.46480292
-29290.826530612245,0.17913534,0.020885449,0.34720814,0.4527711
-28986.64285714285,0.30434355,0.023876026,0.38651234,0.28526813
-28682.45918367347,0.24897675,0.021105029,0.37236208,0.35755613
-28378.275510204083,0.20377776,0.01729929,0.36970004,0.4092229
-28074.091836734693,0.12925677,0.014035707,0.29680872,0.5598988
-27769.908163265303,0.12043925,0.012625501,0.2841643,0.58277094
-27465.72448979592,0.14618894,0.013430409,0.29617766,0.544203
-27161.54081632653,0.1321016,0.011681865,0.28204542,0.57417107
-26857.357142857145,0.13268717,0.011003265,0.2676523,0.58865726
-26553.173469387755,0.11716013,0.009464775,0.24775894,0.6256162
-26248.989795918365,0.11522064,0.008621817,0.23752049,0.63863707
-25944.80612244898,0.21987239,0.015388003,0.32256803,0.44217157
-25640.6224489796,0.14549442,0.012324373,0.29132852,0.55085266
-25336.438775510203,0.10589925,0.010288581,0.22868319,0.65512896
-25032.255102040814,0.10473527,0.010923405,0.23125121,0.6530901
-24728.071428571428,0.089013815,0.009783062,0.21038358,0.69081956
-24423.88775510204,0.086466566,0.009097653,0.19842932,0.70600647
-24119.70408163265,0.07465122,0.008393829,0.17949603,0.73745894
-23815.520408163266,0.07411198,0.008073057,0.16737837,0.7504366
-23511.33673469388,0.07581567,0.0070841336,0.15434982,0.7627504
-23207.15306122449,0.073353745,0.0069350675,0.15568347,0.7640277
-22902.969387755104,0.08257099,0.007814095,0.1562424,0.75337255
-22598.78571428572,0.07164091,0.007048598,0.14335538,0.7779551
-22294.602040816324,0.07331047,0.0063513136,0.14162958,0.7787086
-21990.41836734693,0.069449924,0.0059590847,0.13359055,0.7910005
-21686.23469387755,0.057352744,0.005481121,0.11908312,0.818083
-21382.05102040816,0.069107726,0.005933217,0.12695749,0.7980016
-21077.867346938776,0.06584998,0.005328114,0.12325986,0.805562
-20773.683673469382,0.052647345,0.0050014798,0.107564926,0.83478624
-20469.5,0.05297943,0.0047129984,0.10154629,0.8407613
-20165.31632653061,0.06304566,0.004787355,0.109533444,0.82263356
-19861.132653061224,0.08700177,0.005417755,0.12628315,0.7812973
-19556.94897959184,0.06847494,0.005080442,0.11347371,0.81297094
-19252.76530612245,0.07311531,0.0056934883,0.12805267,0.79313856
-18948.581632653066,0.07169868,0.005006158,0.118040346,0.8052548
-18644.397959183672,0.075461894,0.005445267,0.120550275,0.79854256
-18340.214285714286,0.042765617,0.0039284253,0.086524285,0.8667817
-18036.030612244896,0.04551232,0.004813633,0.09311562,0.85655844
-17731.84693877551,0.14834765,0.011630149,0.22784145,0.61218077
-17427.66326530612,0.091960445,0.007807313,0.15855105,0.7416812
-17123.479591836734,0.06209179,0.0061114216,0.1292212,0.8025756
-16819.295918367345,0.04488028,0.0042610206,0.0902209,0.8606378
-16515.11224489796,0.046389252,0.0039799376,0.09513135,0.85449946
-16210.928571428572,0.044977985,0.0037017032,0.089882486,0.8614378
-15906.744897959185,0.045717034,0.003337235,0.09099836,0.8599474
-15602.561224489797,0.03768921,0.0033924473,0.08005379,0.87886447
-15298.377551020409,0.037320245,0.0032907731,0.07739069,0.88199824
-14994.19387755102,0.039324857,0.0031857062,0.07960041,0.87788904
-14690.010204081633,0.04284103,0.0031785849,0.07989113,0.87408924
-14385.826530612245,0.04000867,0.0028613624,0.078326344,0.8788036
-14081.642857142857,0.044759963,0.002733079,0.08065796,0.87184906
-13777.459183673467,0.04305704,0.0027071065,0.08037567,0.8738602
-13473.275510204085,0.039817996,0.0035180133,0.07626802,0.880396
-13169.091836734691,0.04218214,0.0028740657,0.07869066,0.8762531
-12864.908163265309,0.03978624,0.0026957386,0.07596041,0.88155764
-12560.724489795915,0.03954271,0.002545436,0.073927686,0.8839842
-12256.540816326533,0.055826545,0.0031156023,0.092109725,0.8489481
-11952.35714285714,0.05621002,0.0028512578,0.08384825,0.8570905
-11648.173469387755,0.075946346,0.0031049328,0.0980576,0.8228911
-11343.989795918364,0.10023959,0.0036768136,0.1173681,0.7787155
-11039.80612244898,0.04840781,0.0024707294,0.07475134,0.8743701
-10735.62244897959,0.09061213,0.003871251,0.11335577,0.79216087
-10431.438775510203,0.036045283,0.0029603473,0.068969294,0.8920251
-10127.255102040815,0.03681252,0.0025378487,0.06412582,0.8965238
