Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13357596,0.23260498,0.30853915,0.3252799
-36256.6427783903,0.14232618,0.20730066,0.28809583,0.36227733
-35952.464167585444,0.23928924,0.15545264,0.4880014,0.117256716
-35648.2855567806,0.30060172,0.12136445,0.4522172,0.12581666
-35344.10694597574,0.24028113,0.11209388,0.48925963,0.1583654
-35039.928335170895,0.23405261,0.09687176,0.47308245,0.1959932
-34735.74972436604,0.26154068,0.08716535,0.49766764,0.15362631
-34431.57111356119,0.26590052,0.0801119,0.5119378,0.14204977
-34127.39250275634,0.22583237,0.072605565,0.54414356,0.15741847
-33823.21389195149,0.21879694,0.06520981,0.51912445,0.19686876
-33519.03528114664,0.24589093,0.061523337,0.52424574,0.16834001
-33214.85667034179,0.23545372,0.057331733,0.5389682,0.16824634
-32910.678059536935,0.23350832,0.0520821,0.55073315,0.16367646
-32606.499448732084,0.20772848,0.045340877,0.5643421,0.1825886
-32302.32083792724,0.23285472,0.04276792,0.56318194,0.16119541
-31998.142227122386,0.20542853,0.03674278,0.5787274,0.17910124
-31693.96361631753,0.20888105,0.03264949,0.5787129,0.17975655
-31389.78500551268,0.1843587,0.028963223,0.5435784,0.24309964
-31085.60639470783,0.17968205,0.026556592,0.52068055,0.27308086
-30781.42778390297,0.18112102,0.023936484,0.5064553,0.28848717
-30477.249173098127,0.20147114,0.02499737,0.508631,0.26490048
-30173.07056229328,0.21042824,0.024386058,0.5353841,0.22980158
-29868.891951488426,0.17830639,0.020281663,0.49699125,0.3044207
-29564.71334068357,0.21238558,0.021098021,0.48163122,0.28488517
-29260.53472987872,0.19284675,0.019014169,0.47758102,0.31055805
-28956.35611907387,0.22317155,0.018879985,0.49223122,0.2657172
-28652.17750826902,0.26987937,0.018055324,0.4887673,0.22329803
-28347.998897464167,0.1748617,0.015524936,0.45412746,0.3554859
-28043.82028665932,0.14724195,0.014043818,0.42441064,0.41430363
-27739.641675854466,0.18547419,0.016610088,0.46833712,0.32957858
-27435.46306504961,0.1600614,0.014650089,0.43624967,0.38903886
-27131.284454244764,0.1502255,0.012764154,0.4135612,0.42344913
-26827.10584343991,0.1604747,0.012910059,0.4141369,0.41247836
-26522.927232635066,0.16484343,0.012589286,0.4065195,0.41604775
-26218.748621830207,0.17628443,0.012074625,0.40770668,0.40393424
-25914.57001102536,0.1440778,0.012306386,0.4322115,0.4114043
-25610.391400220506,0.19377346,0.014559789,0.4252816,0.3663851
-25306.21278941565,0.25458217,0.013681474,0.4551611,0.27657527
-25002.034178610804,0.28431806,0.013626707,0.45480794,0.24724725
-24697.85556780596,0.2048645,0.011990734,0.503981,0.27916378
-24393.676957001106,0.15146059,0.010695847,0.4575544,0.38028917
-24089.49834619625,0.12694472,0.009869219,0.42346334,0.43972272
-23785.3197353914,0.11985047,0.0091186,0.3892016,0.48182932
-23481.141124586546,0.13996743,0.009567003,0.4092152,0.44125038
-23176.9625137817,0.12860015,0.00861042,0.38300902,0.47978038
-22872.783902976844,0.11423471,0.0075660013,0.36034137,0.5178579
-22568.605292172,0.1125408,0.007002829,0.3343062,0.54615015
-22264.426681367146,0.12726274,0.007552994,0.3328211,0.5323632
-21960.24807056229,0.11165377,0.009051054,0.37076405,0.50853115
-21656.06945975744,0.0943789,0.006726039,0.29426703,0.604628
-21351.89084895259,0.08779112,0.006217827,0.28684086,0.6191502
-21047.71223814774,0.117982626,0.0077040745,0.3284642,0.5458491
-20743.533627342887,0.104571596,0.006708623,0.2969495,0.5917703
-20439.35501653804,0.090220645,0.005949784,0.26509544,0.6387341
-20135.176405733186,0.083305016,0.0055099414,0.25005823,0.6611268
-19830.99779492833,0.09754652,0.0057414835,0.25818652,0.6385255
-19526.819184123484,0.10450723,0.0060264445,0.26506227,0.6244041
-19222.64057331864,0.12584059,0.0067505687,0.27195877,0.59545004
-18918.461962513786,0.11258143,0.0062859035,0.25650868,0.62462395
-18614.28335170893,0.09665955,0.0053118085,0.22622097,0.67180765
-18310.10474090408,0.07135654,0.004550022,0.20406291,0.72003055
-18005.926130099226,0.06823222,0.004234333,0.18554321,0.7419902
-17701.747519294375,0.09260883,0.00510544,0.21139026,0.6908955
-17397.568908489524,0.07275049,0.0047879545,0.19469193,0.7277696
-17093.390297684673,0.059990954,0.0041852705,0.1773919,0.7584319
-16789.211686879822,0.059703153,0.0039884774,0.16533229,0.7709761
-16485.03307607497,0.060779206,0.003835123,0.15730143,0.7780842
-16180.85446527012,0.059908353,0.0038105366,0.16220191,0.7740792
