Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.2466367713,0.12625861,0.25648934,0.29027942,0.32697266
-36287.076233183856,0.16039906,0.19544321,0.27923524,0.36492246
-35982.90582959641,0.1749461,0.13329886,0.2754247,0.41633034
-35678.73542600897,0.3573825,0.10876751,0.3715678,0.16228217
-35374.56502242153,0.336416,0.08973184,0.38024622,0.19360594
-35070.39461883408,0.2733558,0.071535185,0.38717777,0.26793128
-34766.224215246635,0.26915854,0.059654355,0.37061355,0.30057353
-34462.05381165919,0.30009395,0.052887212,0.3810274,0.26599142
-34157.88340807175,0.42082494,0.04834555,0.37602183,0.15480763
-33853.71300448431,0.39500764,0.04197382,0.41208872,0.15092981
-33549.542600896864,0.32270235,0.03734443,0.43110234,0.2088509
-33245.372197309414,0.2972511,0.032519273,0.43522772,0.23500189
-32941.20179372197,0.2319375,0.026578596,0.40555206,0.33593184
-32637.03139013453,0.21408506,0.023426507,0.38668948,0.37579897
-32332.860986547086,0.24547493,0.021850307,0.40661177,0.32606298
-32028.690582959644,0.33477637,0.02153462,0.43288022,0.2108088
-31724.5201793722,0.2540271,0.019387444,0.42491427,0.3016712
-31420.349775784754,0.2569471,0.01690814,0.42965823,0.29648653
-31116.179372197308,0.19215408,0.014220625,0.4231131,0.37051222
-30812.008968609865,0.14701667,0.012577598,0.35908133,0.48132437
-30507.838565022423,0.14096561,0.012265863,0.34003603,0.50673246
-30203.668161434976,0.1660206,0.012320822,0.3406031,0.48105544
-29899.497757847534,0.12620607,0.010365719,0.3245337,0.53889453
-29595.32735426009,0.13113847,0.010695765,0.32013,0.53803575
-29291.156950672645,0.131358,0.010183184,0.30706105,0.55139774
-28986.9865470852,0.119646475,0.009283415,0.28419834,0.58687174
-28682.81614349776,0.12786342,0.009471293,0.28687713,0.57578814
-28378.64573991032,0.15758568,0.010958933,0.30371746,0.5277379
-28074.47533632287,0.14221236,0.008901854,0.29138434,0.55750144
-27770.304932735424,0.13207653,0.007863071,0.2669919,0.5930685
-27466.13452914798,0.16039467,0.008014301,0.27019998,0.56139106
-27161.96412556054,0.12988618,0.0067292647,0.25088564,0.61249894
-26857.793721973096,0.13910338,0.0061856215,0.24438131,0.6103297
-26553.623318385653,0.12022265,0.005842368,0.22874169,0.6451933
-26249.452914798207,0.12619428,0.0062539363,0.2281324,0.6394194
-25945.28251121076,0.13545997,0.0066381865,0.23441105,0.6234908
-25641.11210762332,0.12394085,0.00587629,0.21625252,0.6539303
-25336.941704035875,0.11231277,0.005609967,0.21823399,0.6638433
-25032.771300448432,0.09141091,0.004695495,0.17889321,0.7250004
-24728.600896860986,0.089827284,0.004561846,0.17864205,0.7269688
-24424.430493273543,0.07585432,0.004832062,0.15746325,0.76185036
-24120.260089686097,0.07531501,0.0044367993,0.14983292,0.7704153
-23816.08968609865,0.07782925,0.0044758697,0.14807138,0.7696235
-23511.91928251121,0.08923237,0.004606061,0.14904836,0.7571132
-23207.74887892377,0.100926206,0.0048785578,0.15103677,0.74315846
-22903.57847533632,0.111236475,0.0045914836,0.15445895,0.7297131
-22599.40807174888,0.12391913,0.0044024317,0.15171613,0.7199623
-22295.23766816144,0.094623856,0.004233524,0.14540038,0.7557422
-21991.06726457399,0.082071915,0.0038932164,0.1285848,0.7854501
-21686.896860986548,0.090770125,0.004048656,0.13623568,0.7689456
-21382.726457399105,0.24235305,0.0102602225,0.21054149,0.53684527
-21078.55605381166,0.23456223,0.009625247,0.21675906,0.53905344
-20774.385650224216,0.09682054,0.0052798134,0.15972576,0.7381739
-20470.21524663677,0.091153026,0.0045582685,0.15075997,0.7535287
-20166.044843049327,0.08114762,0.0039557675,0.14184326,0.77305335
-19861.874439461884,0.07654372,0.004405809,0.13988686,0.7791636
-19557.70403587444,0.079541996,0.004250766,0.14119047,0.7750168
-19253.533632286995,0.174325,0.0074659116,0.21587896,0.6023301
-18949.36322869956,0.08939691,0.0049071303,0.15982893,0.745867
-18645.192825112103,0.065265104,0.0041762465,0.14113533,0.78942335
-18341.022421524664,0.056580294,0.0036123346,0.13629007,0.80351734
-18036.85201793722,0.10951003,0.0055237934,0.21009938,0.6748668
-17732.681614349774,0.21340409,0.0073126024,0.24838431,0.530899
-17428.51121076233,0.10550364,0.005401125,0.21286473,0.6762305
-17124.34080717489,0.07843586,0.0040537165,0.1760698,0.74144065
-16820.170403587443,0.062461924,0.0034311372,0.15768957,0.7764174
-16516.0,0.05316969,0.0032000325,0.14559314,0.7980372
-16211.829596412555,0.046855826,0.0026323413,0.12102686,0.82948494
-15907.659192825113,0.04579094,0.0024078502,0.11541132,0.8363899
-15603.488789237668,0.05193798,0.0026412276,0.11666976,0.82875097
-15299.318385650226,0.05555851,0.0026019122,0.12060715,0.82123244
-14995.14798206278,0.048589922,0.002279049,0.11366071,0.8354703
-14690.977578475336,0.054530405,0.0024917475,0.1191171,0.82386076
-14386.807174887894,0.068895005,0.002877868,0.13234057,0.7958866
-14082.636771300447,0.04376622,0.00210018,0.10548253,0.8486511
-13778.466367713005,0.041497618,0.0019949672,0.101611495,0.85489595
-13474.295964125562,0.046298347,0.0020371056,0.103772834,0.8478917
-13170.125560538116,0.03895478,0.0018634547,0.09946617,0.8597156
