Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1509867,0.24695125,0.4096459,0.19241616
-36287.04122340425,0.15503399,0.16301754,0.30241188,0.37953657
-35952.4335106383,0.1804707,0.10575038,0.28516695,0.42861193
-35648.244680851065,0.16380878,0.076012276,0.24423644,0.51594245
-35344.05585106383,0.16357714,0.06363381,0.22495922,0.5478298
-35039.867021276594,0.22909033,0.061284,0.2780863,0.43153936
-34735.678191489365,0.1766377,0.053482074,0.24955575,0.52032447
-34431.48936170213,0.1787942,0.040134415,0.24217257,0.5388988
-34127.300531914894,0.43816668,0.03546799,0.34195322,0.18441212
-33823.11170212766,0.22538035,0.036087368,0.35897034,0.37956196
-33518.92287234042,0.25506812,0.032099135,0.3726879,0.3401448
-33214.734042553195,0.30726928,0.029766101,0.40582055,0.25714412
-32910.54521276596,0.19352405,0.023294734,0.354958,0.42822322
-32606.356382978724,0.24290934,0.022872802,0.37918046,0.3550374
-32302.167553191488,0.20399754,0.021974266,0.37413484,0.39989334
-31997.978723404256,0.18354088,0.019290255,0.3512171,0.44595176
-31693.78989361702,0.23620412,0.016920283,0.37098533,0.37589025
-31389.60106382979,0.1691018,0.015076821,0.33632722,0.47949418
-31085.41223404256,0.15566233,0.013806855,0.33708563,0.49344522
-30781.22340425532,0.254267,0.01748871,0.39145672,0.33678758
-30477.034574468085,0.14207178,0.013344057,0.31680903,0.5277751
-30172.845744680853,0.122171305,0.011829788,0.3038426,0.5621563
-29868.656914893618,0.11137392,0.010732501,0.28534323,0.5925504
-29564.468085106382,0.18468894,0.012768954,0.32134002,0.48120213
-29260.27925531915,0.11368887,0.009886822,0.27947548,0.59694886
-28956.090425531915,0.12829885,0.010020329,0.27598602,0.5856948
-28651.901595744683,0.10006402,0.008929592,0.26124007,0.62976635
-28347.712765957447,0.09727301,0.008409461,0.25203162,0.64228594
-28043.52393617021,0.11157459,0.009759599,0.26806346,0.6106024
-27739.33510638298,0.1484883,0.011229605,0.284898,0.55538404
-27435.146276595748,0.092638716,0.008850391,0.24096942,0.65754145
-27130.957446808512,0.080669306,0.0073877247,0.21605471,0.6958883
-26826.76861702128,0.08694231,0.0075115054,0.21407421,0.69147193
-26522.57978723404,0.08967169,0.0066084107,0.20835824,0.6953617
-26218.39095744681,0.07841896,0.005673098,0.1956574,0.7202505
-25914.202127659577,0.07137467,0.005646654,0.18663391,0.73634475
-25610.01329787234,0.11561887,0.0061416263,0.2112567,0.66698277
-25305.824468085106,0.07854091,0.0059011164,0.20445064,0.7111074
-25001.63563829788,0.07635843,0.0049685976,0.1990949,0.7195781
-24697.44680851064,0.08219661,0.005248814,0.20352623,0.70902836
-24393.257978723406,0.0717181,0.0044345316,0.17766754,0.7461798
-24089.06914893617,0.06681308,0.0042947857,0.169704,0.7591881
-23784.88031914893,0.06587259,0.00407942,0.16871166,0.7613363
-23480.691489361703,0.07039403,0.004597291,0.17000118,0.7550075
-23176.50265957447,0.06346271,0.004092761,0.14994079,0.7825037
-22872.31382978724,0.06402754,0.0036411055,0.14534812,0.78698325
-22568.125,0.078140214,0.0038409233,0.15269832,0.76532054
-22263.936170212764,0.058242857,0.0033969763,0.13153394,0.80682623
-21959.74734042553,0.057916183,0.0030572473,0.12681475,0.8122118
-21655.5585106383,0.072448835,0.0034927104,0.13613881,0.78791964
-21351.369680851065,0.06790586,0.0030661682,0.1243657,0.8046622
-21047.18085106383,0.06474316,0.0029463568,0.12037738,0.81193316
-20742.9920212766,0.073494315,0.0029736948,0.119067445,0.8044645
-20438.80319148936,0.08236564,0.0034697012,0.12870832,0.78545636
-20134.61436170213,0.08743335,0.0030329404,0.12393858,0.7855951
-19830.42553191489,0.0691718,0.0032630605,0.11414453,0.8134206
-19526.23670212766,0.06650355,0.0026178185,0.10339203,0.82748663
-19222.047872340427,0.088482484,0.0031760149,0.11743076,0.7909107
-18917.85904255319,0.13457951,0.0043322863,0.16589865,0.69518954
-18613.67021276596,0.05510264,0.0025505496,0.09720979,0.845137
-18309.481382978724,0.065102555,0.0025930612,0.10131671,0.83098775
-18005.29255319149,0.11529499,0.0038525197,0.13931413,0.74153835
-17701.103723404256,0.059707135,0.003363334,0.12080947,0.81612
-17396.914893617024,0.050735515,0.0026645095,0.09541086,0.85118914
-17092.72606382979,0.049881954,0.003391675,0.10534252,0.8413838
-16788.537234042553,0.046086423,0.003072406,0.09381001,0.85703117
-16484.34840425532,0.041784957,0.0026300345,0.082797594,0.87278736
-16180.159574468084,0.050270624,0.0029280714,0.09224112,0.8545602
-15875.970744680852,0.043371797,0.0026707216,0.08764417,0.8663133
-15571.781914893618,0.044813745,0.002681914,0.08420818,0.86829615
-15267.593085106386,0.04208199,0.0023596536,0.07856355,0.8769948
-14963.40425531915,0.041098826,0.0022119745,0.08100198,0.87568724
-14659.215425531916,0.04821566,0.002573073,0.0883023,0.860909
-14355.026595744685,0.041404743,0.0023107086,0.080051094,0.87623346
-14050.837765957447,0.03627063,0.0023098974,0.07725385,0.88416564
