Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.13475062,0.2369099,0.3679735,0.260366
-36256.61392405063,0.13234839,0.18585771,0.26611117,0.41568273
-35952.420886075946,0.13737312,0.13822313,0.22364119,0.5007626
-35648.22784810127,0.14310226,0.11313548,0.20463991,0.53912234
-35344.034810126584,0.15686283,0.09009574,0.20998958,0.54305184
-35039.8417721519,0.1600963,0.070312634,0.2043002,0.56529087
-34735.648734177215,0.17375274,0.069900714,0.22858083,0.5277657
-34431.45569620253,0.17375943,0.05994097,0.2366046,0.529695
-34127.262658227846,0.17647089,0.052157175,0.23310523,0.5382667
-33823.06962025316,0.14485148,0.04496091,0.2079812,0.6022064
-33518.87658227848,0.1381813,0.037050042,0.20640573,0.6183629
-33214.6835443038,0.17354718,0.03451123,0.22813018,0.5638114
-32910.490506329115,0.14199224,0.027332675,0.21401517,0.6166599
-32606.29746835443,0.12740274,0.022560325,0.20754535,0.64249164
-32302.104430379743,0.21351743,0.027095214,0.24121341,0.51817393
-31997.91139240506,0.1409373,0.020370826,0.21901298,0.61967885
-31693.71835443038,0.2853337,0.030706272,0.2699438,0.41401625
-31389.525316455696,0.13741346,0.018563787,0.20126131,0.64276147
-31085.33227848101,0.12500122,0.018097451,0.20745087,0.6494504
-30781.13924050633,0.12711081,0.013990323,0.18610886,0.67279
-30476.94620253165,0.11841108,0.012659711,0.18424353,0.6846857
-30172.75316455696,0.25524804,0.014676507,0.2071751,0.52290034
-29868.56012658228,0.16544303,0.012085396,0.2040483,0.6184233
-29564.367088607592,0.20163774,0.015860941,0.27346244,0.50903887
-29260.17405063291,0.2008353,0.017015466,0.28272578,0.4994234
-28955.981012658227,0.17015181,0.013938029,0.25552446,0.5603857
-28651.787974683542,0.44324264,0.033105336,0.31186992,0.21178213
-28347.59493670886,0.34630662,0.027168289,0.37320095,0.25332412
-28043.401898734177,0.25539717,0.02156099,0.36682254,0.35621932
-27739.20886075949,0.18472192,0.015830765,0.34856611,0.45088118
-27435.015822784808,0.31227145,0.020880308,0.44414148,0.22270676
-27130.822784810127,0.30992323,0.016992884,0.47007012,0.20301373
-26826.62974683544,0.16503271,0.033571772,0.6253544,0.1760411
-26522.43670886076,0.16978899,0.024948265,0.6209628,0.18429992
-26218.24367088608,0.17051463,0.039124094,0.6948234,0.095537886
-25914.050632911392,0.15267596,0.034146596,0.74598366,0.06719377
-25609.857594936708,0.15175247,0.030788248,0.76033413,0.057125114
-25305.664556962023,0.15513648,0.027391735,0.75389445,0.06357733
-25001.47151898734,0.14809689,0.025490517,0.7490929,0.07731973
-24697.278481012658,0.14884722,0.023388378,0.728341,0.09942343
-24393.085443037977,0.15222174,0.020655425,0.6992675,0.12785532
-24088.89240506329,0.14948976,0.01864674,0.68809664,0.14376685
-23784.699367088608,0.14961614,0.01811015,0.6773061,0.15496758
-23480.506329113923,0.14826024,0.016775995,0.6411811,0.19378263
-23176.31329113924,0.18505877,0.02046763,0.6724175,0.122056104
-22872.12025316456,0.1776272,0.018410025,0.6749445,0.1290182
-22567.92721518988,0.14899741,0.014159137,0.6162178,0.22062567
-22263.73417721519,0.12771375,0.012647119,0.552863,0.3067761
-21959.541139240508,0.14260647,0.01286936,0.54335606,0.3011681
-21655.348101265823,0.12775962,0.011361899,0.5167443,0.34413415
-21351.15506329114,0.12978342,0.010697995,0.4807219,0.37879667
-21046.96202531645,0.11758573,0.009818119,0.45008987,0.42250624
-20742.76898734177,0.11228241,0.008998841,0.41709653,0.46162224
-20438.57594936709,0.10439517,0.008918641,0.37848803,0.50819814
-20134.382911392404,0.1002509,0.008137561,0.3521151,0.5394964
-19830.18987341772,0.11002234,0.009055918,0.36132407,0.51959765
-19525.99683544304,0.09704181,0.007430599,0.3103607,0.5851669
-19221.80379746836,0.11042178,0.008365901,0.3285159,0.5526964
-18917.61075949367,0.14667304,0.0089712385,0.3388384,0.50551736
-18613.41772151899,0.09232105,0.0063815685,0.27302897,0.62826836
-18309.224683544304,0.09726499,0.0078095137,0.2943492,0.6005763
-18005.03164556962,0.086047776,0.00637099,0.25293517,0.65464604
-17700.838607594935,0.080165535,0.005537296,0.23605809,0.6782391
