Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.16492622,0.24365167,0.43378544,0.15763667
-36287.051020408166,0.15652032,0.19769317,0.3948739,0.2509126
-35982.86734693877,0.3036433,0.15586019,0.38728914,0.15320735
-35678.683673469386,0.23264647,0.10865655,0.38522002,0.27347696
-35374.5,0.23083408,0.08048989,0.35946688,0.32920915
-35070.316326530614,0.25052872,0.06852208,0.35470408,0.32624513
-34766.13265306123,0.2826744,0.058061413,0.36240828,0.29685587
-34461.948979591834,0.25579852,0.04962438,0.3431871,0.35139003
-34157.76530612245,0.36498985,0.0438805,0.37018406,0.2209456
-33853.58163265306,0.37731862,0.038668834,0.38652116,0.19749138
-33549.39795918368,0.45227593,0.034076784,0.3729138,0.14073347
-33245.21428571428,0.29845995,0.028287828,0.4323917,0.24086054
-32941.0306122449,0.22631669,0.023585659,0.40638405,0.3437136
-32636.84693877551,0.2403044,0.022886768,0.39450902,0.34229982
-32332.663265306124,0.20466682,0.018860947,0.37589592,0.4005763
-32028.47959183673,0.18309449,0.014767168,0.35013953,0.4519988
-31724.295918367345,0.1802016,0.014003734,0.33498254,0.47081214
-31420.11224489796,0.24829543,0.015558988,0.37071458,0.36543104
-31115.92857142857,0.42211658,0.020657618,0.38013333,0.17709251
-30811.744897959183,0.29458505,0.017120948,0.4280676,0.2602264
-30507.5612244898,0.21934156,0.016205313,0.39085215,0.373601
-30203.377551020407,0.24470249,0.019581098,0.39976168,0.33595476
-29899.19387755102,0.27908885,0.020851742,0.41499203,0.28506738
-29595.010204081635,0.21068391,0.017040279,0.37308678,0.399189
-29290.826530612245,0.3067163,0.0167937,0.40169588,0.27479416
-28986.64285714285,0.2649552,0.014601777,0.41269913,0.3077439
-28682.45918367347,0.216916,0.01870458,0.47318834,0.29119104
-28378.275510204083,0.22365682,0.017958943,0.48890036,0.26948386
-28074.091836734693,0.21792212,0.014535884,0.450808,0.31673402
-27769.908163265303,0.2576613,0.013400376,0.44754928,0.28138906
-27465.72448979592,0.2420804,0.012032261,0.42802104,0.31786627
-27161.54081632653,0.23308866,0.011544566,0.417684,0.33768278
-26857.357142857145,0.20613861,0.014333645,0.50728977,0.272238
-26553.173469387755,0.22901532,0.018981107,0.5040983,0.24790521
-26248.989795918365,0.23998383,0.016161526,0.50684935,0.23700531
-25944.80612244898,0.20395644,0.013145752,0.46175966,0.3211381
-25640.6224489796,0.2520641,0.01632528,0.50477743,0.2268332
-25336.438775510203,0.19740084,0.0138911875,0.47854233,0.31016567
-25032.255102040814,0.23997167,0.014083256,0.4818264,0.26411867
-24728.071428571428,0.17473756,0.015556261,0.4865541,0.3231521
-24423.88775510204,0.16914314,0.017974697,0.475748,0.33713412
-24119.70408163265,0.15524676,0.014876519,0.45122784,0.37864885
-23815.520408163266,0.14631917,0.014078634,0.41976792,0.41983432
-23511.33673469388,0.17264417,0.016430877,0.43778354,0.37314144
-23207.15306122449,0.15459312,0.014005211,0.39897358,0.43242812
-22902.969387755104,0.14035107,0.012805526,0.37250736,0.47433606
-22598.78571428572,0.22286144,0.013504888,0.4184466,0.3451871
-22294.602040816324,0.1571702,0.01145211,0.37466294,0.45671472
-21990.41836734693,0.13276216,0.012032014,0.3549742,0.5002316
-21686.23469387755,0.17085832,0.015177155,0.38724148,0.42672306
-21382.05102040816,0.14046566,0.011741387,0.3558475,0.49194542
-21077.867346938776,0.12197256,0.010939599,0.31901765,0.5480702
-20773.683673469382,0.1270033,0.011025114,0.32307473,0.53889686
-20469.5,0.11986332,0.010908048,0.31212187,0.55710673
-20165.31632653061,0.11633154,0.01026599,0.29019874,0.58320373
-19861.132653061224,0.10266141,0.009444642,0.2676788,0.6202151
-19556.94897959184,0.119281314,0.010360455,0.26906756,0.60129064
-19252.76530612245,0.21176624,0.012773657,0.32979292,0.44566718
-18948.581632653066,0.12315816,0.0103016775,0.28951043,0.5770297
-18644.397959183672,0.09934004,0.009450801,0.2755038,0.6157054
-18340.214285714286,0.110039294,0.010467491,0.27808312,0.6014101
-18036.030612244896,0.10973108,0.009585332,0.2597689,0.6209147
-17731.84693877551,0.087551415,0.007612846,0.24210493,0.6627308
-17427.66326530612,0.076868676,0.00657563,0.20693156,0.7096242
-17123.479591836734,0.071567275,0.005656962,0.19647983,0.72629595
-16819.295918367345,0.070838004,0.005448185,0.18651418,0.73719966
-16515.11224489796,0.07978402,0.0057637375,0.18803504,0.7264172
-16210.928571428572,0.0682158,0.0053650066,0.17100704,0.75541216
-15906.744897959185,0.061660707,0.004829945,0.1650057,0.76850367
-15602.561224489797,0.059063993,0.0047544166,0.15701951,0.77916205
-15298.377551020409,0.0634888,0.006053296,0.15593031,0.7745276
-14994.19387755102,0.056664318,0.005370648,0.14032003,0.797645
-14690.010204081633,0.056168854,0.0052826055,0.13509306,0.8034555
-14385.826530612245,0.050526123,0.00469375,0.12460126,0.82017887
-14081.642857142857,0.051946223,0.004396593,0.12294141,0.8207158
-13777.459183673467,0.047653474,0.0040490604,0.11726806,0.8310294
-13473.275510204085,0.047786374,0.0043516494,0.11502957,0.83283246
-13169.091836734691,0.044486854,0.0040140967,0.10378547,0.8477136
-12864.908163265309,0.04906552,0.00412784,0.1059099,0.8408967
-12560.724489795915,0.044957582,0.0039628865,0.09714421,0.85393536
-12256.540816326533,0.0480664,0.0044639637,0.099991046,0.84747857
-11952.35714285714,0.1381434,0.0077489307,0.1734031,0.6807046
-11648.173469387755,0.054014377,0.0042152777,0.11323118,0.8285392
-11343.989795918364,0.05138848,0.0036209181,0.10592835,0.8390622
-11039.80612244898,0.044858433,0.0032399348,0.09818377,0.8537179
-10735.62244897959,0.04381648,0.0033578754,0.092664674,0.86016095
-10431.438775510203,0.03970596,0.002803955,0.08256693,0.8749231
-10127.255102040815,0.04118759,0.00280126,0.085907295,0.87010384
