Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24684873949,0.16582295,0.2509252,0.42164007,0.16161175
-36287.07668067227,0.15204747,0.18087368,0.3057554,0.36132342
-35982.90651260504,0.15311016,0.13035677,0.27283502,0.44369808
-35678.736344537814,0.15076299,0.10159931,0.24258538,0.5050523
-35374.56617647059,0.29735437,0.08258881,0.32076642,0.2992904
-35070.39600840336,0.17123225,0.06877728,0.26780212,0.49218836
-34766.225840336134,0.16897103,0.056040056,0.2537046,0.52128434
-34462.05567226891,0.16316456,0.05188747,0.2540218,0.53092617
-34157.88550420168,0.2532817,0.044489328,0.26911598,0.433113
-33853.71533613445,0.19237205,0.039007805,0.25782537,0.51079476
-33549.54516806723,0.15460387,0.035553478,0.23301128,0.57683134
-33245.375,0.28051382,0.033672247,0.30576554,0.3800484
-32941.20483193277,0.21099989,0.029490728,0.28537443,0.47413498
-32637.034663865543,0.14859486,0.021331847,0.2603638,0.56970954
-32332.86449579832,0.18004128,0.021498313,0.29497442,0.503486
-32028.694327731093,0.30525643,0.028903037,0.33482674,0.3310138
-31724.524159663863,0.16786227,0.020929936,0.3066603,0.5045475
-31420.35399159664,0.16143394,0.018133856,0.30709141,0.51334083
-31116.183823529413,0.1585053,0.017100163,0.2758114,0.5485831
-30812.013655462182,0.2658772,0.017720234,0.32184768,0.3945549
-30507.84348739496,0.177931,0.014716337,0.28997225,0.5173804
-30203.67331932773,0.13928394,0.013827348,0.28869113,0.5581976
-29899.503151260506,0.13019772,0.014168601,0.27781802,0.57781565
-29595.33298319328,0.12560299,0.012612609,0.2651703,0.59661406
-29291.16281512605,0.18353176,0.014655368,0.29117075,0.5106422
-28986.992647058825,0.20479071,0.014534814,0.29930034,0.48137417
-28682.8224789916,0.14154503,0.0112605635,0.26739275,0.5798017
-28378.65231092437,0.1345125,0.010197296,0.25704008,0.59825015
-28074.482142857145,0.10456048,0.009372523,0.22723658,0.6588304
-27770.31197478992,0.15953667,0.011349196,0.26488134,0.56423277
-27466.14180672269,0.104458235,0.008567876,0.2226427,0.6643312
-27161.971638655465,0.08878594,0.0077362196,0.21259448,0.69088334
-26857.80147058824,0.08983768,0.007539802,0.20213576,0.7004868
-26553.63130252101,0.09419267,0.0074044676,0.20633543,0.69206744
-26249.46113445378,0.088477165,0.0067545315,0.19282809,0.71194017
-25945.29096638656,0.08279139,0.005720876,0.18840723,0.7230805
-25641.120798319327,0.08854589,0.005512346,0.18307263,0.7228691
-25336.9506302521,0.09094334,0.005336052,0.18173493,0.7219857
-25032.78046218488,0.06207948,0.0047861864,0.17136861,0.7617657
-24728.610294117647,0.074720524,0.0059100683,0.21201694,0.70735246
-24424.44012605042,0.15651587,0.012492542,0.3834266,0.447565
-24120.2699579832,0.095128044,0.007826334,0.26093596,0.63610965
-23816.099789915967,0.08082183,0.008456848,0.24545428,0.66526705
-23511.92962184874,0.08214336,0.0076141832,0.2296464,0.68059605
-23207.75945378152,0.07898822,0.0062147705,0.2157398,0.6990572
-22903.589285714286,0.07870883,0.0058521205,0.21760972,0.69782937
-22599.41911764706,0.10408411,0.0063341944,0.23863526,0.65094644
-22295.24894957984,0.083106816,0.0048444546,0.20640843,0.7056403
-21991.07878151261,0.08463897,0.0045634904,0.19881356,0.711984
-21686.908613445376,0.08097924,0.00415669,0.19237456,0.7224895
-21382.73844537815,0.08668606,0.004637857,0.18394437,0.7247317
-21078.56827731092,0.13828143,0.005964744,0.221167,0.6345869
-20774.39810924369,0.06544367,0.003977786,0.16975503,0.76082355
-20470.227941176472,0.05377216,0.003114697,0.14486393,0.7982492
-20166.057773109245,0.05634182,0.0032025897,0.14580356,0.79465204
-19861.88760504202,0.052152317,0.0026793233,0.13652977,0.8086386
-19557.71743697479,0.052788354,0.0025655134,0.13176343,0.8128827
-19253.54726890756,0.0694286,0.0030599043,0.14836176,0.7791498
-18949.37710084033,0.043571502,0.002265925,0.117470026,0.8366925
-18645.206932773108,0.043299727,0.0018600139,0.107149765,0.84769046
-18341.03676470588,0.0459683,0.0020346884,0.11141087,0.84058607
-18036.86659663865,0.038918346,0.0018426571,0.100077316,0.8591617
-17732.696428571428,0.038439576,0.0017869773,0.093610525,0.86616296
-17428.5262605042,0.040108223,0.0019381477,0.09510572,0.8628479
-17124.356092436974,0.03891349,0.0019842098,0.09534939,0.86375296
-16820.185924369747,0.052945953,0.0023135643,0.09968446,0.84505606
-16516.01575630252,0.13856757,0.0048075197,0.16936436,0.68726057
-16211.845588235294,0.06092311,0.0023305682,0.116455056,0.8202912
-15907.675420168069,0.041444976,0.0024338146,0.1093031,0.84681815
-15603.50525210084,0.034054704,0.0018143958,0.090699725,0.8734312
-15299.335084033612,0.03334319,0.0018151337,0.08888785,0.87595385
-14995.164915966388,0.040299542,0.001986153,0.091538936,0.86617535
-14690.99474789916,0.036819033,0.0019461833,0.092742674,0.8684921
-14386.824579831931,0.042573772,0.002017186,0.098167405,0.85724163
-14082.654411764706,0.09513127,0.0038069102,0.16348782,0.737574
-13778.48424369748,0.030906375,0.0020198226,0.09273288,0.8743409
-13474.314075630253,0.02908416,0.0016964147,0.080976725,0.8882427
-13170.143907563026,0.030330991,0.0019512096,0.08515792,0.8825599
-12865.9737394958,0.034085013,0.0022607625,0.08962689,0.8740274
-12561.803571428572,0.02861542,0.0018641886,0.07996184,0.8895586
-12257.633403361346,0.026621748,0.0018350849,0.07593551,0.89560765
-11953.46323529412,0.02664709,0.0018496888,0.073551245,0.89795196
-11649.293067226892,0.025104737,0.0019425603,0.06755259,0.9054001
-11345.122899159664,0.026061136,0.0019578862,0.068390906,0.9035901
-11040.95273109244,0.026552489,0.0018982602,0.07132896,0.9002203
-10736.782563025212,0.03128303,0.0023066583,0.07879403,0.8876163
-10432.612394957983,0.026576575,0.0023377272,0.073846385,0.8972393
-10128.442226890757,0.024606373,0.0017388634,0.06440871,0.9092461
-9824.272058823528,0.030184278,0.0023087268,0.0776391,0.8898679
-9520.1018907563,0.026721442,0.0021256432,0.06554901,0.9056039
-9215.931722689074,0.027633032,0.0020597284,0.06534718,0.90496004
-8911.761554621848,0.026299307,0.0019214808,0.06422095,0.90755826
-8607.59138655462,0.024917781,0.0017199194,0.062208734,0.9111536
-8303.421218487394,0.026991332,0.001823026,0.06365498,0.9075306
-7999.251050420167,0.025923485,0.0018260116,0.06355664,0.9086939
