Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.13740161,0.27291474,0.32225335,0.2674303
-36287.051020408166,0.21971288,0.19842431,0.37733927,0.20452356
-35982.86734693877,0.201961,0.14653185,0.31800422,0.33350295
-35678.683673469386,0.16815811,0.10521431,0.2617058,0.4649218
-35374.5,0.15761144,0.08743748,0.24535687,0.5095942
-35070.316326530614,0.16465017,0.072264776,0.23776408,0.52532095
-34766.13265306123,0.15949722,0.061696075,0.23431316,0.54449356
-34461.948979591834,0.28242248,0.0530333,0.26123825,0.40330595
-34157.76530612245,0.26852635,0.04806768,0.2657817,0.4176243
-33853.58163265306,0.32238716,0.053233244,0.26385522,0.3605244
-33549.39795918368,0.25623327,0.044324454,0.27621385,0.42322844
-33245.21428571428,0.20584622,0.03309558,0.2663998,0.4946584
-32941.0306122449,0.18336824,0.027465874,0.2655361,0.5236298
-32636.84693877551,0.17989936,0.023751775,0.2731445,0.5232044
-32332.663265306124,0.14870225,0.020710649,0.2561776,0.5744095
-32028.47959183673,0.14248757,0.020993764,0.25963682,0.5768818
-31724.295918367345,0.24041311,0.025602411,0.27825135,0.45573312
-31420.11224489796,0.27946976,0.026096443,0.26876408,0.42566973
-31115.92857142857,0.24256375,0.027907914,0.2992463,0.43028203
-30811.744897959183,0.3219807,0.028964017,0.3438867,0.30516854
-30507.5612244898,0.21501485,0.020853419,0.31889623,0.44523555
-30203.377551020407,0.23024555,0.02111298,0.3232111,0.4254304
-29899.19387755102,0.20240852,0.020268774,0.30848035,0.46884233
-29595.010204081635,0.2150251,0.020498835,0.30891305,0.455563
-29290.826530612245,0.2813143,0.02293594,0.32548028,0.37026948
-28986.64285714285,0.2487813,0.022425842,0.3124923,0.4163006
-28682.45918367347,0.23984161,0.019921679,0.3016851,0.4385516
-28378.275510204083,0.15906006,0.017488072,0.26407743,0.55937445
-28074.091836734693,0.16297916,0.017298575,0.26784438,0.5518779
-27769.908163265303,0.14975345,0.01649882,0.2480518,0.5856959
-27465.72448979592,0.1537087,0.015031989,0.24221937,0.5890399
-27161.54081632653,0.16058932,0.015109447,0.23967735,0.5846239
-26857.357142857145,0.13230304,0.013750454,0.22403093,0.6299156
-26553.173469387755,0.14140426,0.012874293,0.21757913,0.62814236
-26248.989795918365,0.14502873,0.012474239,0.21086836,0.6316287
-25944.80612244898,0.18396254,0.012892936,0.22021377,0.5829307
-25640.6224489796,0.15100798,0.011568907,0.21322767,0.62419546
-25336.438775510203,0.20355792,0.012517758,0.23588109,0.5480432
-25032.255102040814,0.2002494,0.011805362,0.23853247,0.5494128
-24728.071428571428,0.1696364,0.01055113,0.2110248,0.60878766
-24423.88775510204,0.20084941,0.012127088,0.2277445,0.55927896
-24119.70408163265,0.19328965,0.011673743,0.22681364,0.56822294
-23815.520408163266,0.13557225,0.008911224,0.19752792,0.6579886
-23511.33673469388,0.12981725,0.008987166,0.18786891,0.6733267
-23207.15306122449,0.12808114,0.008638109,0.18516126,0.6781195
-22902.969387755104,0.1471178,0.00905046,0.19336957,0.65046215
-22598.78571428572,0.16828199,0.009516084,0.20094101,0.62126094
-22294.602040816324,0.22392087,0.011120968,0.2271004,0.5378577
-21990.41836734693,0.32455787,0.013591571,0.25559407,0.4062565
-21686.23469387755,0.14810006,0.009571277,0.22545886,0.6168698
-21382.05102040816,0.1080778,0.0068973405,0.18190016,0.7031247
-21077.867346938776,0.11523388,0.006796145,0.1866577,0.69131225
-20773.683673469382,0.15533645,0.007459581,0.22274387,0.6144601
-20469.5,0.12848152,0.007376521,0.20596977,0.65817225
-20165.31632653061,0.25326785,0.013160002,0.34821048,0.38536167
-19861.132653061224,0.2871835,0.012820339,0.3591963,0.34079987
-19556.94897959184,0.30130988,0.012089556,0.35401994,0.33258063
-19252.76530612245,0.17973071,0.008388594,0.32316747,0.4887132
-18948.581632653066,0.12699994,0.009868725,0.3904143,0.47271705
-18644.397959183672,0.101525426,0.008248987,0.31795973,0.57226586
-18340.214285714286,0.11743174,0.0077694943,0.33722198,0.5375768
-18036.030612244896,0.10746394,0.006795252,0.32039535,0.56534547
-17731.84693877551,0.09544118,0.006294296,0.2908894,0.6073751
-17427.66326530612,0.092497095,0.005724622,0.2739338,0.62784445
-17123.479591836734,0.0816718,0.00505073,0.24831884,0.6649586
-16819.295918367345,0.09802101,0.0057986546,0.26256296,0.6336174
-16515.11224489796,0.09016438,0.0067115715,0.27173045,0.6313936
-16210.928571428572,0.07692588,0.0053361645,0.22887461,0.68886334
-15906.744897959185,0.10095587,0.006605368,0.2673771,0.62506163
-15602.561224489797,0.08196892,0.005691788,0.2499201,0.6624192
-15298.377551020409,0.078773655,0.0056066597,0.23074254,0.6848771
-14994.19387755102,0.09925999,0.006536263,0.25841466,0.6357891
-14690.010204081633,0.143749,0.008139903,0.3110847,0.5370264
-14385.826530612245,0.08887612,0.005367388,0.2256834,0.6800731
-14081.642857142857,0.067279,0.004495017,0.2093775,0.71884847
-13777.459183673467,0.06171583,0.004318044,0.20861128,0.72535485
-13473.275510204085,0.06063463,0.004293732,0.19916128,0.73591036
-13169.091836734691,0.058074098,0.004045234,0.19058026,0.7473004
-12864.908163265309,0.052503496,0.003596003,0.17146103,0.7724395
-12560.724489795915,0.06395422,0.004085795,0.18056408,0.7513959
-12256.540816326533,0.057951577,0.00418112,0.18990438,0.74796295
-11952.35714285714,0.049829174,0.0035975762,0.16502735,0.7815459
-11648.173469387755,0.048323005,0.003256762,0.15171091,0.7967093
-11343.989795918364,0.060350228,0.0037030852,0.16461971,0.77132696
-11039.80612244898,0.049521368,0.0031495667,0.14400534,0.80332375
-10735.62244897959,0.07250409,0.004351224,0.17804514,0.74509954
-10431.438775510203,0.061608084,0.003891746,0.16672787,0.7677723
-10127.255102040815,0.047426555,0.0029275683,0.14002287,0.80962306
