Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.19082534,0.20208578,0.46215916,0.14492972
-36256.62844036697,0.16383162,0.15599291,0.34360498,0.33657047
-35952.442660550456,0.25157985,0.1314109,0.36973476,0.24727447
-35648.25688073395,0.3409781,0.09826972,0.3536416,0.2071106
-35344.071100917434,0.20191662,0.07698785,0.3201351,0.4009604
-35039.88532110092,0.22268334,0.068019144,0.32051998,0.38877755
-34735.699541284404,0.25035572,0.05415935,0.33358034,0.36190456
-34431.51376146789,0.4231072,0.050863363,0.35250396,0.17352548
-34127.327981651375,0.53917086,0.044524558,0.2876064,0.1286982
-33823.14220183486,0.45102555,0.03971601,0.38865566,0.1206028
-33518.956422018346,0.32952583,0.038052503,0.4782981,0.15412353
-33214.77064220184,0.30843216,0.035928134,0.5056286,0.15001109
-32910.58486238532,0.2745081,0.0343301,0.5329935,0.15816832
-32606.39908256881,0.26274186,0.032481443,0.54333025,0.16144644
-32302.21330275229,0.25919816,0.03186081,0.53256816,0.17637284
-31998.02752293578,0.2243805,0.026289836,0.47337022,0.27595946
-31693.841743119265,0.23936829,0.026977506,0.48948494,0.24416928
-31389.65596330276,0.24084584,0.02601402,0.46450815,0.26863196
-31085.47018348624,0.22723956,0.02326146,0.4599947,0.28950432
-30781.284403669724,0.2039065,0.020713732,0.42771974,0.34765998
-30477.098623853213,0.19686125,0.019566495,0.4137203,0.36985192
-30172.9128440367,0.18141946,0.017452814,0.41485363,0.38627407
-29868.727064220184,0.19017768,0.017255828,0.4105393,0.3820272
-29564.54128440367,0.16662353,0.016340455,0.38118407,0.43585196
-29260.355504587154,0.23297699,0.017342934,0.44381046,0.3058696
-28956.169724770643,0.22337134,0.016019598,0.3900924,0.37051666
-28651.98394495413,0.22105248,0.016139163,0.39917296,0.36363545
-28347.798165137618,0.18135189,0.014385837,0.34766662,0.45659566
-28043.612385321103,0.20111832,0.013396142,0.36116734,0.42431816
-27739.42660550459,0.24525853,0.014781274,0.37430617,0.36565405
-27435.24082568808,0.16433476,0.01315767,0.32218653,0.50032103
-27131.05504587156,0.16286315,0.013396946,0.31944934,0.5042906
-26826.869266055044,0.16381739,0.012321754,0.31907505,0.50478584
-26522.683486238533,0.19115013,0.012845486,0.32384562,0.47215876
-26218.49770642202,0.2044229,0.013940262,0.33098912,0.45064768
-25914.311926605507,0.19867906,0.012752464,0.30803424,0.48053423
-25610.126146789,0.21089748,0.01319064,0.3159005,0.4600114
-25305.94036697248,0.21534786,0.012054384,0.302939,0.4696588
-25001.754587155963,0.16713274,0.012039671,0.2642087,0.55661887
-24697.56880733945,0.14626542,0.02112136,0.28166404,0.55094916
-24393.38302752293,0.15053448,0.017401867,0.24593766,0.58612597
-24089.197247706423,0.15025875,0.016731942,0.24229077,0.59071857
-23785.01146788991,0.14090873,0.016165528,0.23974106,0.60318464
