Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.116141304,0.40292567,0.272916,0.20801702
-36256.619937694704,0.12486968,0.22072987,0.23651262,0.41788787
-35952.42990654206,0.2736875,0.15593308,0.28592688,0.2844525
-35648.23987538941,0.19270904,0.12923126,0.27449125,0.40356842
-35344.04984423676,0.19198667,0.099081114,0.26786724,0.441065
-35039.85981308411,0.23317254,0.08082174,0.28480285,0.40120286
-34735.669781931465,0.2464279,0.06790702,0.28957576,0.39608938
-34431.47975077882,0.21441774,0.048235703,0.28002307,0.45732346
-34127.28971962617,0.40628177,0.042314094,0.34987065,0.20153351
-33823.09968847352,0.26524198,0.037432153,0.3636856,0.33364025
-33518.90965732087,0.21718827,0.03186548,0.32891002,0.42203623
-33214.719626168226,0.21795659,0.028685551,0.32946232,0.42389554
-32910.52959501558,0.2158089,0.025286082,0.33147693,0.4274281
-32606.33956386293,0.23383145,0.024511296,0.33759123,0.404066
-32302.14953271028,0.1841923,0.020222014,0.30950227,0.48608342
-31997.959501557634,0.16593073,0.017599992,0.2911963,0.52527297
-31693.769470404983,0.17422093,0.016274754,0.30384547,0.50565886
-31389.57943925234,0.22831538,0.017153002,0.33534783,0.4191838
-31085.38940809969,0.17365302,0.014007857,0.30909008,0.50324905
-30781.199376947043,0.3217093,0.017769689,0.3526405,0.3078805
-30477.009345794395,0.15642868,0.013129068,0.29282823,0.537614
-30172.819314641743,0.23584461,0.01765027,0.5057577,0.24074742
-29868.629283489096,0.25435728,0.0139492545,0.4238328,0.30786067
-29564.439252336448,0.18065856,0.012369943,0.41193527,0.3950362
-29260.2492211838,0.14413546,0.011027528,0.38934475,0.45549226
-28956.059190031152,0.13294852,0.010399093,0.34754226,0.5091101
-28651.869158878504,0.13903283,0.010590469,0.34589896,0.50447774
-28347.679127725856,0.11649841,0.009960645,0.33630842,0.5372325
-28043.48909657321,0.22538431,0.014841186,0.4308505,0.328924
-27739.29906542056,0.1635801,0.015660645,0.44647726,0.37428197
-27435.10903426792,0.12684645,0.011470055,0.37725854,0.48442498
-27130.919003115265,0.12346536,0.011524614,0.35406208,0.51094794
-26826.728971962617,0.20457542,0.0125742275,0.4013741,0.3814763
-26522.53894080997,0.15789449,0.011309839,0.38517404,0.44562164
-26218.34890965732,0.13154073,0.010971201,0.36652747,0.4909606
-25914.15887850468,0.11027913,0.010375801,0.32803342,0.5513116
-25609.968847352025,0.10392134,0.009142549,0.29412633,0.5928098
-25305.778816199378,0.10009041,0.008251568,0.27860668,0.61305135
-25001.58878504673,0.09777188,0.007776946,0.26108715,0.633364
-24697.39875389408,0.11117299,0.007854421,0.26778355,0.61318904
-24393.20872274144,0.08404313,0.0065191537,0.23244596,0.67699176
-24089.018691588783,0.08968234,0.0070780246,0.22732368,0.67591596
-23784.82866043613,0.14177385,0.009007679,0.27278498,0.57643354
-23480.638629283487,0.09567771,0.006774313,0.23042688,0.6671211
-23176.44859813084,0.07927452,0.0056667505,0.20506474,0.709994
-22872.25856697819,0.07405861,0.004924567,0.19244039,0.7285764
-22568.068535825543,0.07173819,0.0051523894,0.18571235,0.7373971
-22263.87850467289,0.07081877,0.0050873877,0.171351,0.7527429
-21959.688473520247,0.065975055,0.004604801,0.16733149,0.76208866
-21655.4984423676,0.0818796,0.0044398103,0.16764282,0.7460378
-21351.30841121495,0.088071264,0.0039070467,0.16052073,0.74750096
-21047.118380062304,0.07793239,0.003599267,0.15313002,0.7653383
-20742.928348909656,0.08000974,0.0032651182,0.14610605,0.77061903
-20438.73831775701,0.09487718,0.0034549893,0.1462225,0.75544536
-20134.54828660436,0.05301044,0.002703615,0.118999675,0.82528627
-19830.358255451712,0.04838077,0.0026922897,0.116095126,0.83283174
-19526.168224299065,0.081716254,0.0033065174,0.1324562,0.782521
-19221.978193146417,0.06705786,0.002803667,0.12054324,0.8095952
-18917.78816199377,0.05981555,0.00255679,0.1119352,0.8256925
-18613.59813084112,0.1279029,0.0040342985,0.15431917,0.7137436
-18309.40809968848,0.05657336,0.003822615,0.12750222,0.81210184
-18005.218068535825,0.04283778,0.0027309477,0.109338306,0.84509295
-17701.028037383177,0.04275883,0.002643426,0.100249745,0.854348
-17396.83800623053,0.041026875,0.0026814812,0.10037321,0.8559184
